# nm  Flux(W/m2/m) for star HR 197 from file: table6.dat
 320.0 0.0001964
 322.5 0.0002061
 325.0 0.0001916
 327.5 0.0001953
 330.0 0.0002308
 332.5 0.0002247
 335.0 0.0002136
 337.5 0.0002226
 340.0 0.0002228
 342.5 0.0002321
 345.0 0.0002287
 347.5 0.0002270
 350.0 0.0002301
 352.5 0.0002291
 355.0 0.0002390
 357.5 0.0002459
 360.0 0.0002184
 362.5 0.0002293
 365.0 0.0002295
 367.5 0.0002372
 370.0 0.0002437
 372.5 0.0002561
 375.0 0.0002573
 377.5 0.0002800
 380.0 0.0002990
 382.5 0.0003014
 385.0 0.0003168
 387.5 0.0003774
 390.0 0.0003245
 392.5 0.0003392
 395.0 0.0003154
 397.5 0.0003001
 400.0 0.0003651
 402.5 0.0004153
 405.0 0.0004142
 407.5 0.0004104
 410.0 0.0003357
 412.5 0.0003429
 415.0 0.0004100
 417.5 0.0004085
 420.0 0.0003952
 422.5 0.0003905
 425.0 0.0004081
 427.5 0.0004200
 430.0 0.0003834
 432.5 0.0003490
 435.0 0.0003054
 437.5 0.0003736
 440.0 0.0003812
 442.5 0.0003869
 445.0 0.0003823
 447.5 0.0003739
 450.0 0.0003898
 452.5 0.0003753
 455.0 0.0003712
 457.5 0.0003736
 460.0 0.0003715
 462.5 0.0003767
 465.0 0.0003702
 467.5 0.0003627
 470.0 0.0003621
 472.5 0.0003678
 475.0 0.0003661
 477.5 0.0003578
 480.0 0.0003551
 482.5 0.0003538
 485.0 0.0003136
 487.5 0.0002696
 490.0 0.0003257
 492.5 0.0003354
 495.0 0.0003357
 497.5 0.0003367
 500.0 0.0003266
 502.5 0.0003260
 505.0 0.0003224
 507.5 0.0003305
 510.0 0.0003296
 512.5 0.0003275
 515.0 0.0003212
 517.5 0.0003070
 520.0 0.0003093
 522.5 0.0003242
 525.0 0.0003139
 527.5 0.0003142
 530.0 0.0003073
 532.5 0.0003130
 535.0 0.0003042
 537.5 0.0002957
 540.0 0.0003037
 542.5 0.0003070
 545.0 0.0003048
 547.5 0.0002992
 550.0 0.0003133
 552.5 0.0002913
 555.0 0.0002908
 557.5 0.0002930
 560.0 0.0002895
 562.5 0.0002764
 565.0 0.0002787
 567.5 0.0002747
 570.0 0.0002785
 572.5 0.0002737
 575.0 0.0002762
 577.5 0.0002757
 580.0 0.0002635
 582.5 0.0002657
 585.0 0.0002672
 587.5 0.0002762
 590.0 0.0002587
 592.5 0.0002645
 595.0 0.0002684
 597.5 0.0002594
 600.0 0.0002549
 602.5 0.0002519
 605.0 0.0002580
 607.5 0.0002540
 610.0 0.0002491
 612.5 0.0002554
 615.0 0.0002388
 617.5 0.0002351
 620.0 0.0002437
 622.5 0.0002477
 625.0 0.0002405
 627.5 0.0002353
 630.0 0.0002336
 632.5 0.0002276
 635.0 0.0002336
 637.5 0.0002306
 640.0 0.0002226
 642.5 0.0002233
 645.0 0.0002214
 647.5 0.0002239
 650.0 0.0002202
 652.5 0.0002128
 655.0 0.0002105
 657.5 0.0001657
 660.0 0.0001962
 662.5 0.0002182
 665.0 0.0002148
 667.5 0.0002142
 670.0 0.0002118
 672.5 0.0002178
 675.0 0.0002064
 677.5 0.0002091
 680.0 0.0002076
 682.5 0.0001988
 685.0 0.0002120
 687.5 0.0002010
 690.0 0.0001937
 692.5 0.0002036
 695.0 0.0001979
 697.5 0.0001902
 700.0 0.0001897
 702.5 0.0001904
 705.0 0.0001848
 707.5 0.0001867
 710.0 0.0001823
 712.5 0.0001905
 715.0 0.0001850
 717.5 0.0001754
 720.0 0.0001831
 722.5 0.0001778
 725.0 0.0001791
 727.5 0.0001746
 730.0 0.0001801
 732.5 0.0001660
 735.0 0.0001678

