# nm  Flux(W/m2/m) for star HR 5287 from file: table6.dat
 320.0 0.0001550
 322.5 0.0001290
 325.0 0.0001250
 327.5 0.0001860
 330.0 0.0002150
 332.5 0.0002120
 335.0 0.0001990
 337.5 0.0001860
 340.0 0.0002180
 342.5 0.0002460
 345.0 0.0002230
 347.5 0.0002310
 350.0 0.0002500
 352.5 0.0002820
 355.0 0.0002690
 357.5 0.0002080
 360.0 0.0002340
 362.5 0.0002990
 365.0 0.0003680
 367.5 0.0004090
 370.0 0.0003850
 372.5 0.0003130
 375.0 0.0002850
 377.5 0.0003410
 380.0 0.0003200
 382.5 0.0002370
 385.0 0.0002000
 387.5 0.0002500
 390.0 0.0003490
 392.5 0.0003260
 395.0 0.0002850
 397.5 0.0003960
 400.0 0.0006530
 402.5 0.0007660
 405.0 0.0007410
 407.5 0.0007900
 410.0 0.0008360
 412.5 0.0007590
 415.0 0.0007360
 417.5 0.0007520
 420.0 0.0007880
 422.5 0.0008500
 425.0 0.0008870
 427.5 0.0008340
 430.0 0.0008460
 432.5 0.0010660
 435.0 0.0011480
 437.5 0.0010620
 440.0 0.0010720
 442.5 0.0011490
 445.0 0.0012190
 447.5 0.0013010
 450.0 0.0013680
 452.5 0.0013660
 455.0 0.0013580
 457.5 0.0014010
 460.0 0.0015070
 462.5 0.0015280
 465.0 0.0014700
 467.5 0.0014620
 470.0 0.0015040
 472.5 0.0015460
 475.0 0.0015810
 477.5 0.0016080
 480.0 0.0016350
 482.5 0.0016280
 485.0 0.0015470
 487.5 0.0015320
 490.0 0.0015950
 492.5 0.0016170
 495.0 0.0016720
 497.5 0.0016660
 500.0 0.0015700
 502.5 0.0015570
 505.0 0.0016190
 507.5 0.0016530
 510.0 0.0016170
 512.5 0.0016030
 515.0 0.0015330
 517.5 0.0014630
 520.0 0.0015120
 522.5 0.0016410
 525.0 0.0017080
 527.5 0.0016750
 530.0 0.0017650
 532.5 0.0018150
 535.0 0.0018380
 537.5 0.0018690
 540.0 0.0018130
 542.5 0.0018100
 545.0 0.0018420
 547.5 0.0018500
 550.0 0.0018660
 552.5 0.0018780
 555.0 0.0018790
 557.5 0.0018850
 560.0 0.0018690
 562.5 0.0018810
 565.0 0.0018670
 567.5 0.0018540
 570.0 0.0018430
 572.5 0.0018910
 575.0 0.0019500
 577.5 0.0019230
 580.0 0.0019520
 582.5 0.0019720
 585.0 0.0020060
 587.5 0.0019280
 590.0 0.0019200
 592.5 0.0020060
 595.0 0.0020490
 597.5 0.0020320
 600.0 0.0019790
 602.5 0.0019860
 605.0 0.0020460
 607.5 0.0020300
 610.0 0.0019720
 612.5 0.0019360
 615.0 0.0018910
 617.5 0.0018930
 620.0 0.0019320
 622.5 0.0019340
 625.0 0.0018780
 627.5 0.0018780
 630.0 0.0018950
 632.5 0.0019120
 635.0 0.0019120
 637.5 0.0019620
 640.0 0.0019840
 642.5 0.0019440
 645.0 0.0019340
 647.5 0.0019730
 650.0 0.0018570
 652.5 0.0018740
 655.0 0.0018640
 657.5 0.0018660
 660.0 0.0019050
 662.5 0.0019480
 665.0 0.0019840
 667.5 0.0019530
 670.0 0.0019270
 672.5 0.0019210
 675.0 0.0019180
 677.5 0.0019110
 680.0 0.0019140
 682.5 0.0018970
 685.0 0.0019160
 687.5 0.0017910
 690.0 0.0019110
 692.5 0.0018780
 695.0 0.0018370
 697.5 0.0018150
 700.0 0.0018030
 702.5 0.0017470
 705.0 0.0017540
 707.5 0.0017680
 710.0 0.0017550
 712.5 0.0017360
 715.0 0.0017540
 717.5 0.0017140
 720.0 0.0016220
 722.5 0.0016580
 725.0 0.0017030
 727.5 0.0016830
 730.0 0.0016570
 732.5 0.0016640
 735.0 0.0016410

