# nm  Flux(W/m2/m) for star HR 1834 from file: table5.dat
 320.0 0.0000066
 322.5 0.0000074
 325.0 0.0000087
 327.5 0.0000102
 330.0 0.0000115
 332.5 0.0000125
 335.0 0.0000134
 337.5 0.0000144
 340.0 0.0000157
 342.5 0.0000169
 345.0 0.0000178
 347.5 0.0000187
 350.0 0.0000198
 352.5 0.0000205
 355.0 0.0000205
 357.5 0.0000201
 360.0 0.0000211
 362.5 0.0000245
 365.0 0.0000288
 367.5 0.0000314
 370.0 0.0000311
 372.5 0.0000291
 375.0 0.0000278
 377.5 0.0000279
 380.0 0.0000278
 382.5 0.0000272
 385.0 0.0000271
 387.5 0.0000276
 390.0 0.0000283
 392.5 0.0000287
 395.0 0.0000320
 397.5 0.0000404
 400.0 0.0000528
 402.5 0.0000647
 405.0 0.0000737
 407.5 0.0000798
 410.0 0.0000841
 412.5 0.0000869
 415.0 0.0000890
 417.5 0.0000908
 420.0 0.0000932
 422.5 0.0000964
 425.0 0.0001012
 427.5 0.0001090
 430.0 0.0001222
 432.5 0.0001400
 435.0 0.0001567
 437.5 0.0001680
 440.0 0.0001752
 442.5 0.0001852
 445.0 0.0002008
 447.5 0.0002194
 450.0 0.0002362
 452.5 0.0002493
 455.0 0.0002613
 457.5 0.0002742
 460.0 0.0002858
 462.5 0.0002938
 465.0 0.0002973
 467.5 0.0003014
 470.0 0.0003065
 472.5 0.0003116
 475.0 0.0003139
 477.5 0.0003151
 480.0 0.0003174
 482.5 0.0003206
 485.0 0.0003239
 487.5 0.0003290
 490.0 0.0003379
 492.5 0.0003471
 495.0 0.0003516
 497.5 0.0003487
 500.0 0.0003448
 502.5 0.0003445
 505.0 0.0003480
 507.5 0.0003512
 510.0 0.0003423
 512.5 0.0003364
 515.0 0.0003242
 517.5 0.0003254
 520.0 0.0003320
 522.5 0.0003516
 525.0 0.0003823
 527.5 0.0004066
 530.0 0.0004305
 532.5 0.0004554
 535.0 0.0004695
 537.5 0.0004760
 540.0 0.0004782
 542.5 0.0004786
 545.0 0.0004786
 547.5 0.0004795
 550.0 0.0004862
 552.5 0.0004957
 555.0 0.0005077
 557.5 0.0005133
 560.0 0.0005054
 562.5 0.0005072
 565.0 0.0005086
 567.5 0.0005200
 570.0 0.0005292
 572.5 0.0005400
 575.0 0.0005516
 577.5 0.0005629
 580.0 0.0005749
 582.5 0.0005792
 585.0 0.0005686
 587.5 0.0005521
 590.0 0.0005430
 592.5 0.0005485
 595.0 0.0005634
 597.5 0.0005786
 600.0 0.0005948
 602.5 0.0006087
 605.0 0.0006246
 607.5 0.0006350
 610.0 0.0006315
 612.5 0.0006177
 615.0 0.0005998
 617.5 0.0005712
 620.0 0.0005490
 622.5 0.0005306
 625.0 0.0005302
 627.5 0.0005460
 630.0 0.0005728
 632.5 0.0005987
 635.0 0.0006138
 637.5 0.0006298
 640.0 0.0006474
 642.5 0.0006595
 645.0 0.0006625
 647.5 0.0006693
 650.0 0.0006625
 652.5 0.0006650
 655.0 0.0006798
 657.5 0.0006944
 660.0 0.0007002
 662.5 0.0007015
 665.0 0.0006957
 667.5 0.0006855
 670.0 0.0006773
 672.5 0.0006736
 675.0 0.0006748
 677.5 0.0006742
 680.0 0.0006792
 682.5 0.0006849
 685.0 0.0006912
 687.5 0.0007021
 690.0 0.0007093
 692.5 0.0007138
 695.0 0.0007145
 697.5 0.0007106
 700.0 0.0007119
 702.5 0.0007021
 705.0 0.0006861
 707.5 0.0006662
 710.0 0.0006409
 712.5 0.0006177
 715.0 0.0006087
 717.5 0.0006121
 720.0 0.0006217
 722.5 0.0006380
 725.0 0.0006558
 727.5 0.0006705
 730.0 0.0006805
 732.5 0.0006893
 735.0 0.0006931
 737.5 0.0007021
 740.0 0.0007264
 742.5 0.0007291
 745.0 0.0007264
 747.5 0.0007305
 750.0 0.0007475
 752.5 0.0007495
 755.0 0.0007372
 757.5 0.0007359
 760.0 0.0007325
 762.5 0.0007231
 765.0 0.0007393
 767.5 0.0007393
 770.0 0.0007338
 772.5 0.0007285
 775.0 0.0007185
 777.5 0.0007345
 780.0 0.0007406
 782.5 0.0007399
 785.0 0.0007365
 787.5 0.0007298
 790.0 0.0007158
 792.5 0.0007191
 795.0 0.0007119
 797.5 0.0007158
 800.0 0.0007231
 802.5 0.0007138
 805.0 0.0007185
 807.5 0.0007086
 810.0 0.0007053
 812.5 0.0007047
 815.0 0.0007112
 817.5 0.0007053
 820.0 0.0007066
 822.5 0.0007178
 825.0 0.0007224
 827.5 0.0007359
 830.0 0.0007332
 832.5 0.0007138
 835.0 0.0007132
 837.5 0.0007125
 840.0 0.0007112
 842.5 0.0007264
 845.0 0.0007244
 847.5 0.0007251
 850.0 0.0007027
 852.5 0.0006874
 855.0 0.0007060
 857.5 0.0007278
 860.0 0.0007413
 862.5 0.0007365
 865.0 0.0007211
 867.5 0.0007171
 870.0 0.0007406
 872.5 0.0007516
 875.0 0.0007489
 877.5 0.0007447
 880.0 0.0007482
 882.5 0.0007558
 885.0 0.0007600
 887.5 0.0007537
 890.0 0.0007338
 892.5 0.0007218
 895.0 0.0007106
 897.5 0.0007040
 900.0 0.0007073
 902.5 0.0007073
 905.0 0.0007027
 907.5 0.0007040
 910.0 0.0006950
 912.5 0.0006786
 915.0 0.0006680
 917.5 0.0006619
 920.0 0.0006468
 922.5 0.0006480
 925.0 0.0006644
 927.5 0.0006798
 930.0 0.0006730
 932.5 0.0006540
 935.0 0.0006724
 937.5 0.0006656
 940.0 0.0006504
 942.5 0.0006558
 945.0 0.0006637
 947.5 0.0006792
 950.0 0.0006874
 952.5 0.0006906
 955.0 0.0006906
 957.5 0.0006817
 960.0 0.0006830
 962.5 0.0006736
 965.0 0.0006680
 967.5 0.0006637
 970.0 0.0006589
 972.5 0.0006577
 975.0 0.0006571
 977.5 0.0006705
 980.0 0.0006798
 982.5 0.0006792
 985.0 0.0006830
 987.5 0.0006855
 990.0 0.0006798
 992.5 0.0006773
 995.0 0.0006786
 997.5 0.0006717
1000.0 0.0006767
1002.5 0.0006811
1005.0 0.0006830
1007.5 0.0006893
1010.0 0.0006918
1012.5 0.0006855
1015.0 0.0006887
1017.5 0.0006855
1020.0 0.0006925
1022.5 0.0006874
1025.0 0.0006861
1027.5 0.0006912
1030.0 0.0006868
1032.5 0.0006798
1035.0 0.0006780
1037.5 0.0006724
1040.0 0.0006767
1042.5 0.0006767
1045.0 0.0006976
1047.5 0.0006969
1050.0 0.0006912
1052.5 0.0006868
1055.0 0.0006823
1057.5 0.0006868
1060.0 0.0006918
1062.5 0.0006780
1065.0 0.0006868
1067.5 0.0006817
1070.0 0.0006887
1072.5 0.0006887
1075.0 0.0006849
1077.5 0.0006724
1080.0 0.0006674

# nm  Flux(W/m2/m) for star HR 1834 from file: table6.dat
 320.0 0.0000063
 322.5 0.0000076
 325.0 0.0000080
 327.5 0.0000102
 330.0 0.0000123
 332.5 0.0000126
 335.0 0.0000131
 337.5 0.0000139
 340.0 0.0000157
 342.5 0.0000176
 345.0 0.0000179
 347.5 0.0000182
 350.0 0.0000193
 352.5 0.0000216
 355.0 0.0000224
 357.5 0.0000182
 360.0 0.0000179
 362.5 0.0000236
 365.0 0.0000304
 367.5 0.0000346
 370.0 0.0000340
 372.5 0.0000270
 375.0 0.0000244
 377.5 0.0000298
 380.0 0.0000298
 382.5 0.0000259
 385.0 0.0000251
 387.5 0.0000277
 390.0 0.0000311
 392.5 0.0000274
 395.0 0.0000257
 397.5 0.0000346
 400.0 0.0000559
 402.5 0.0000691
 405.0 0.0000741
 407.5 0.0000801
 410.0 0.0000865
 412.5 0.0000875
 415.0 0.0000878
 417.5 0.0000915
 420.0 0.0000933
 422.5 0.0000929
 425.0 0.0001017
 427.5 0.0001073
 430.0 0.0001123
 432.5 0.0001393
 435.0 0.0001686
 437.5 0.0001723
 440.0 0.0001687
 442.5 0.0001805
 445.0 0.0001977
 447.5 0.0002206
 450.0 0.0002437
 452.5 0.0002491
 455.0 0.0002568
 457.5 0.0002752
 460.0 0.0002889
 462.5 0.0003009
 465.0 0.0002951
 467.5 0.0002968
 470.0 0.0003065
 472.5 0.0003168
 475.0 0.0003171
 477.5 0.0003087
 480.0 0.0003156
 482.5 0.0003266
 485.0 0.0003227
 487.5 0.0003194
 490.0 0.0003379
 492.5 0.0003535
 495.0 0.0003594
 497.5 0.0003503
 500.0 0.0003392
 502.5 0.0003376
 505.0 0.0003509
 507.5 0.0003565
 510.0 0.0003529
 512.5 0.0003474
 515.0 0.0003367
 517.5 0.0003107
 520.0 0.0003186
 522.5 0.0003578
 525.0 0.0003805
 527.5 0.0004014
 530.0 0.0004414
 532.5 0.0004596
 535.0 0.0004786
 537.5 0.0004911
 540.0 0.0004795
 542.5 0.0004853
 545.0 0.0004835
 547.5 0.0004721
 550.0 0.0004769
 552.5 0.0004975
 555.0 0.0005181
 557.5 0.0005195
 560.0 0.0005072
 562.5 0.0004989
 565.0 0.0005012
 567.5 0.0005176
 570.0 0.0005277
 572.5 0.0005410
 575.0 0.0005546
 577.5 0.0005592
 580.0 0.0005707
 582.5 0.0005927
 585.0 0.0005872
 587.5 0.0005490
 590.0 0.0005162
 592.5 0.0005351
 595.0 0.0005623
 597.5 0.0005728
 600.0 0.0005770
 602.5 0.0005992
 605.0 0.0006327
 607.5 0.0006421
 610.0 0.0006321
 612.5 0.0006252
 615.0 0.0006065
 617.5 0.0005728
 620.0 0.0005516
 622.5 0.0005229
 625.0 0.0005100
 627.5 0.0005341
 630.0 0.0005675
 632.5 0.0005959
 635.0 0.0006076
 637.5 0.0006200
 640.0 0.0006345
 642.5 0.0006558
 645.0 0.0006780
 647.5 0.0006742
 650.0 0.0006362
 652.5 0.0006577
 655.0 0.0006969
 657.5 0.0007073
 660.0 0.0007185
 662.5 0.0007191
 665.0 0.0007066
 667.5 0.0006887
 670.0 0.0006823
 672.5 0.0006792
 675.0 0.0006761
 677.5 0.0006798
 680.0 0.0006842
 682.5 0.0006842
 685.0 0.0006957
 687.5 0.0007053
 690.0 0.0007218
 692.5 0.0007204
 695.0 0.0007158
 697.5 0.0007073
 700.0 0.0007106
 702.5 0.0007060
 705.0 0.0006995
 707.5 0.0006742
 710.0 0.0006339
 712.5 0.0006048
 715.0 0.0005916
 717.5 0.0006042
 720.0 0.0005954
 722.5 0.0006104
 725.0 0.0006427
 727.5 0.0006680
 730.0 0.0006730
 732.5 0.0006773
 735.0 0.0006767

