# nm  Flux(W/m2/m) for star HR 4689 from file: table6.dat
 320.0 0.0007760
 322.5 0.0007760
 325.0 0.0007450
 327.5 0.0007810
 330.0 0.0008100
 332.5 0.0008050
 335.0 0.0007920
 337.5 0.0007990
 340.0 0.0008170
 342.5 0.0008330
 345.0 0.0007950
 347.5 0.0007870
 350.0 0.0007860
 352.5 0.0008050
 355.0 0.0008070
 357.5 0.0007810
 360.0 0.0007710
 362.5 0.0007750
 365.0 0.0007830
 367.5 0.0007750
 370.0 0.0007630
 372.5 0.0008960
 375.0 0.0010600
 377.5 0.0012520
 380.0 0.0014430
 382.5 0.0014510
 385.0 0.0017430
 387.5 0.0016530
 390.0 0.0017390
 392.5 0.0021460
 395.0 0.0015940
 397.5 0.0015810
 400.0 0.0021480
 402.5 0.0022490
 405.0 0.0021860
 407.5 0.0016230
 410.0 0.0014100
 412.5 0.0019090
 415.0 0.0020640
 417.5 0.0020080
 420.0 0.0019840
 422.5 0.0019550
 425.0 0.0019280
 427.5 0.0018910
 430.0 0.0016230
 432.5 0.0012030
 435.0 0.0014180
 437.5 0.0017720
 440.0 0.0017570
 442.5 0.0017250
 445.0 0.0016830
 447.5 0.0016600
 450.0 0.0016340
 452.5 0.0016070
 455.0 0.0015650
 457.5 0.0015650
 460.0 0.0015670
 462.5 0.0015490
 465.0 0.0015290
 467.5 0.0015110
 470.0 0.0015050
 472.5 0.0014820
 475.0 0.0014600
 477.5 0.0014370
 480.0 0.0014200
 482.5 0.0011890
 485.0 0.0009190
 487.5 0.0011340
 490.0 0.0013460
 492.5 0.0013180
 495.0 0.0013170
 497.5 0.0013010
 500.0 0.0012580
 502.5 0.0012470
 505.0 0.0012370
 507.5 0.0012510
 510.0 0.0012270
 512.5 0.0012060
 515.0 0.0011790
 517.5 0.0011570
 520.0 0.0011530
 522.5 0.0011340
 525.0 0.0011080
 527.5 0.0010910
 530.0 0.0010860
 532.5 0.0010730
 535.0 0.0010750
 537.5 0.0010570
 540.0 0.0010310
 542.5 0.0010380
 545.0 0.0010310
 547.5 0.0010120
 550.0 0.0010100
 552.5 0.0009880
 555.0 0.0009590
 557.5 0.0009640
 560.0 0.0009510
 562.5 0.0009380
 565.0 0.0009230
 567.5 0.0009100
 570.0 0.0009110
 572.5 0.0008660
 575.0 0.0008680
 577.5 0.0008740
 580.0 0.0008370
 582.5 0.0008270
 585.0 0.0008290
 587.5 0.0008200
 590.0 0.0008080
 592.5 0.0008280
 595.0 0.0008160
 597.5 0.0007980
 600.0 0.0007680
 602.5 0.0007760
 605.0 0.0007660
 607.5 0.0007620
 610.0 0.0007450
 612.5 0.0007330
 615.0 0.0007160
 617.5 0.0007160
 620.0 0.0007110
 622.5 0.0007030
 625.0 0.0006910
 627.5 0.0006720
 630.0 0.0006650
 632.5 0.0006720
 635.0 0.0006520
 637.5 0.0006580
 640.0 0.0006390
 642.5 0.0006280
 645.0 0.0006270
 647.5 0.0006320
 650.0 0.0006110
 652.5 0.0005640
 655.0 0.0004550
 657.5 0.0004700
 660.0 0.0005700
 662.5 0.0005880
 665.0 0.0005900
 667.5 0.0005720
 670.0 0.0005560
 672.5 0.0005480
 675.0 0.0005350
 677.5 0.0005270
 680.0 0.0005260
 682.5 0.0005370
 685.0 0.0005380
 687.5 0.0004930
 690.0 0.0005240
 692.5 0.0005050
 695.0 0.0005030
 697.5 0.0004920
 700.0 0.0004850
 702.5 0.0004800
 705.0 0.0004790
 707.5 0.0004640
 710.0 0.0004550
 712.5 0.0004490
 715.0 0.0004440
 717.5 0.0004410
 720.0 0.0004240
 722.5 0.0004280
 725.0 0.0004240
 727.5 0.0004220
 730.0 0.0004010
 732.5 0.0004000
 735.0 0.0003940

