# nm  Flux(W/m2/m) for star HR 1465 from file: table6.dat
 320.0 0.0029900
 322.5 0.0029620
 325.0 0.0029540
 327.5 0.0030650
 330.0 0.0030340
 332.5 0.0030090
 335.0 0.0029570
 337.5 0.0029900
 340.0 0.0029870
 342.5 0.0029790
 345.0 0.0029190
 347.5 0.0029210
 350.0 0.0029030
 352.5 0.0028390
 355.0 0.0028110
 357.5 0.0027870
 360.0 0.0027390
 362.5 0.0027090
 365.0 0.0026470
 367.5 0.0026330
 370.0 0.0026090
 372.5 0.0027290
 375.0 0.0030790
 377.5 0.0034230
 380.0 0.0036880
 382.5 0.0037640
 385.0 0.0042380
 387.5 0.0038340
 390.0 0.0041650
 392.5 0.0048170
 395.0 0.0037360
 397.5 0.0037050
 400.0 0.0044710
 402.5 0.0043810
 405.0 0.0044180
 407.5 0.0036210
 410.0 0.0032210
 412.5 0.0039410
 415.0 0.0041150
 417.5 0.0039660
 420.0 0.0039660
 422.5 0.0039740
 425.0 0.0038480
 427.5 0.0039370
 430.0 0.0037090
 432.5 0.0027160
 435.0 0.0029430
 437.5 0.0035160
 440.0 0.0034510
 442.5 0.0034230
 445.0 0.0033450
 447.5 0.0032630
 450.0 0.0031540
 452.5 0.0031280
 455.0 0.0031020
 457.5 0.0030620
 460.0 0.0030030
 462.5 0.0030060
 465.0 0.0029760
 467.5 0.0029270
 470.0 0.0028760
 472.5 0.0028550
 475.0 0.0028370
 477.5 0.0027820
 480.0 0.0027620
 482.5 0.0024680
 485.0 0.0020010
 487.5 0.0022970
 490.0 0.0026130
 492.5 0.0025400
 495.0 0.0024800
 497.5 0.0025190
 500.0 0.0024890
 502.5 0.0023790
 505.0 0.0023100
 507.5 0.0023010
 510.0 0.0022740
 512.5 0.0022240
 515.0 0.0021880
 517.5 0.0021660
 520.0 0.0021440
 522.5 0.0020990
 525.0 0.0020950
 527.5 0.0020680
 530.0 0.0020040
 532.5 0.0019860
 535.0 0.0019820
 537.5 0.0019680
 540.0 0.0019320
 542.5 0.0019160
 545.0 0.0018720
 547.5 0.0018420
 550.0 0.0018380
 552.5 0.0018010
 555.0 0.0017650
 557.5 0.0017650
 560.0 0.0017490
 562.5 0.0016970
 565.0 0.0016520
 567.5 0.0016460
 570.0 0.0016460
 572.5 0.0016140
 575.0 0.0015560
 577.5 0.0015620
 580.0 0.0015090
 582.5 0.0014560
 585.0 0.0015000
 587.5 0.0014710
 590.0 0.0014370
 592.5 0.0014640
 595.0 0.0014390
 597.5 0.0014020
 600.0 0.0013720
 602.5 0.0013830
 605.0 0.0013400
 607.5 0.0013610
 610.0 0.0013500
 612.5 0.0013000
 615.0 0.0012670
 617.5 0.0012720
 620.0 0.0012610
 622.5 0.0012370
 625.0 0.0012220
 627.5 0.0012070
 630.0 0.0011920
 632.5 0.0011740
 635.0 0.0011370
 637.5 0.0011410
 640.0 0.0011300
 642.5 0.0011030
 645.0 0.0010970
 647.5 0.0010800
 650.0 0.0010540
 652.5 0.0010150
 655.0 0.0008570
 657.5 0.0008800
 660.0 0.0010150
 662.5 0.0010140
 665.0 0.0010130
 667.5 0.0009940
 670.0 0.0009690
 672.5 0.0009720
 675.0 0.0009680
 677.5 0.0009440
 680.0 0.0009290
 682.5 0.0009320
 685.0 0.0009310
 687.5 0.0008460
 690.0 0.0008990
 692.5 0.0008670
 695.0 0.0008530
 697.5 0.0008570
 700.0 0.0008570
 702.5 0.0008030
 705.0 0.0007970
 707.5 0.0008130
 710.0 0.0008080
 712.5 0.0007980
 715.0 0.0008080
 717.5 0.0007540
 720.0 0.0007050
 722.5 0.0007500
 725.0 0.0007660
 727.5 0.0007230
 730.0 0.0006960
 732.5 0.0007000
 735.0 0.0006950

