# nm  Flux(W/m2/m) for star HR 6453 from file: table6.dat
 320.0 0.0067240
 322.5 0.0069630
 325.0 0.0066680
 327.5 0.0065280
 330.0 0.0062980
 332.5 0.0062920
 335.0 0.0062460
 337.5 0.0061090
 340.0 0.0060370
 342.5 0.0059810
 345.0 0.0058180
 347.5 0.0058130
 350.0 0.0057070
 352.5 0.0055560
 355.0 0.0054050
 357.5 0.0053260
 360.0 0.0051670
 362.5 0.0050720
 365.0 0.0050300
 367.5 0.0049070
 370.0 0.0046990
 372.5 0.0046300
 375.0 0.0047030
 377.5 0.0047910
 380.0 0.0048390
 382.5 0.0047730
 385.0 0.0049480
 387.5 0.0049020
 390.0 0.0048440
 392.5 0.0050300
 395.0 0.0048040
 397.5 0.0045670
 400.0 0.0046520
 402.5 0.0046470
 405.0 0.0047250
 407.5 0.0045500
 410.0 0.0041570
 412.5 0.0041610
 415.0 0.0043210
 417.5 0.0043090
 420.0 0.0042620
 422.5 0.0042030
 425.0 0.0041080
 427.5 0.0039740
 430.0 0.0039010
 432.5 0.0036240
 435.0 0.0033920
 437.5 0.0035190
 440.0 0.0035190
 442.5 0.0035320
 445.0 0.0034640
 447.5 0.0032870
 450.0 0.0032660
 452.5 0.0032750
 455.0 0.0032120
 457.5 0.0031450
 460.0 0.0031160
 462.5 0.0030620
 465.0 0.0029870
 467.5 0.0029350
 470.0 0.0029110
 472.5 0.0028760
 475.0 0.0028260
 477.5 0.0027520
 480.0 0.0026940
 482.5 0.0026820
 485.0 0.0024820
 487.5 0.0023490
 490.0 0.0024820
 492.5 0.0024820
 495.0 0.0024590
 497.5 0.0024460
 500.0 0.0023860
 502.5 0.0023310
 505.0 0.0022890
 507.5 0.0022970
 510.0 0.0022530
 512.5 0.0022100
 515.0 0.0022100
 517.5 0.0021640
 520.0 0.0021320
 522.5 0.0021090
 525.0 0.0020870
 527.5 0.0020420
 530.0 0.0019970
 532.5 0.0019480
 535.0 0.0019360
 537.5 0.0019020
 540.0 0.0018710
 542.5 0.0018500
 545.0 0.0018080
 547.5 0.0017820
 550.0 0.0017850
 552.5 0.0017600
 555.0 0.0016870
 557.5 0.0016800
 560.0 0.0016690
 562.5 0.0016380
 565.0 0.0016050
 567.5 0.0015590
 570.0 0.0015300
 572.5 0.0015160
 575.0 0.0015120
 577.5 0.0014620
 580.0 0.0013940
 582.5 0.0013890
 585.0 0.0013910
 587.5 0.0013550
 590.0 0.0013530
 592.5 0.0013510
 595.0 0.0013580
 597.5 0.0013280
 600.0 0.0012930
 602.5 0.0012780
 605.0 0.0012580
 607.5 0.0012470
 610.0 0.0012360
 612.5 0.0012170
 615.0 0.0011850
 617.5 0.0011640
 620.0 0.0011530
 622.5 0.0011560
 625.0 0.0011270
 627.5 0.0011090
 630.0 0.0010930
 632.5 0.0010810
 635.0 0.0010530
 637.5 0.0010490
 640.0 0.0010420
 642.5 0.0010380
 645.0 0.0010260
 647.5 0.0010440
 650.0 0.0009820
 652.5 0.0009470
 655.0 0.0008770
 657.5 0.0008650
 660.0 0.0009380
 662.5 0.0009450
 665.0 0.0009340
 667.5 0.0008970
 670.0 0.0008730
 672.5 0.0008790
 675.0 0.0008670
 677.5 0.0008470
 680.0 0.0008230
 682.5 0.0008160
 685.0 0.0008250
 687.5 0.0007750
 690.0 0.0008200
 692.5 0.0007940
 695.0 0.0007730
 697.5 0.0007630
 700.0 0.0007450
 702.5 0.0007260
 705.0 0.0007160
 707.5 0.0007010
 710.0 0.0007060
 712.5 0.0006870
 715.0 0.0006770
 717.5 0.0006740
 720.0 0.0006470
 722.5 0.0006580
 725.0 0.0006530
 727.5 0.0006400
 730.0 0.0006320
 732.5 0.0006290
 735.0 0.0006220

