# nm  Flux(W/m2/m) for star HR 7977 from file: table5.dat
 320.0 0.0004622
 322.5 0.0004695
 325.0 0.0004760
 327.5 0.0004813
 330.0 0.0004889
 332.5 0.0004975
 335.0 0.0005049
 337.5 0.0005086
 340.0 0.0005100
 342.5 0.0005091
 345.0 0.0005082
 347.5 0.0005096
 350.0 0.0005133
 352.5 0.0005162
 355.0 0.0005152
 357.5 0.0005124
 360.0 0.0005105
 362.5 0.0005110
 365.0 0.0005143
 367.5 0.0005214
 370.0 0.0005341
 372.5 0.0005480
 375.0 0.0005608
 377.5 0.0005681
 380.0 0.0005723
 382.5 0.0005739
 385.0 0.0005739
 387.5 0.0005728
 390.0 0.0005696
 392.5 0.0005660
 395.0 0.0005587
 397.5 0.0005521
 400.0 0.0005480
 402.5 0.0005485
 405.0 0.0005485
 407.5 0.0005455
 410.0 0.0005405
 412.5 0.0005365
 415.0 0.0005346
 417.5 0.0005331
 420.0 0.0005311
 422.5 0.0005292
 425.0 0.0005272
 427.5 0.0005238
 430.0 0.0005190
 432.5 0.0005133
 435.0 0.0005082
 437.5 0.0005044
 440.0 0.0005007
 442.5 0.0004984
 445.0 0.0004993
 447.5 0.0005040
 450.0 0.0005091
 452.5 0.0005096
 455.0 0.0005063
 457.5 0.0005007
 460.0 0.0004948
 462.5 0.0004889
 465.0 0.0004848
 467.5 0.0004831
 470.0 0.0004817
 472.5 0.0004804
 475.0 0.0004782
 477.5 0.0004751
 480.0 0.0004708
 482.5 0.0004669
 485.0 0.0004626
 487.5 0.0004596
 490.0 0.0004584
 492.5 0.0004592
 495.0 0.0004596
 497.5 0.0004592
 500.0 0.0004588
 502.5 0.0004600
 505.0 0.0004617
 507.5 0.0004630
 510.0 0.0004567
 512.5 0.0004516
 515.0 0.0004546
 517.5 0.0004579
 520.0 0.0004546
 522.5 0.0004579
 525.0 0.0004609
 527.5 0.0004584
 530.0 0.0004554
 532.5 0.0004492
 535.0 0.0004512
 537.5 0.0004546
 540.0 0.0004492
 542.5 0.0004479
 545.0 0.0004438
 547.5 0.0004410
 550.0 0.0004426
 552.5 0.0004373
 555.0 0.0004369
 557.5 0.0004337
 560.0 0.0004373
 562.5 0.0004309
 565.0 0.0004223
 567.5 0.0004127
 570.0 0.0004081
 572.5 0.0004093
 575.0 0.0004093
 577.5 0.0004051
 580.0 0.0004048
 582.5 0.0004081
 585.0 0.0004055
 587.5 0.0003996
 590.0 0.0003966
 592.5 0.0003959
 595.0 0.0003955
 597.5 0.0003930
 600.0 0.0003934
 602.5 0.0003941
 605.0 0.0003916
 607.5 0.0003848
 610.0 0.0003844
 612.5 0.0003809
 615.0 0.0003795
 617.5 0.0003764
 620.0 0.0003712
 622.5 0.0003678
 625.0 0.0003597
 627.5 0.0003571
 630.0 0.0003529
 632.5 0.0003516
 635.0 0.0003542
 637.5 0.0003525
 640.0 0.0003538
 642.5 0.0003499
 645.0 0.0003461
 647.5 0.0003432
 650.0 0.0003398
 652.5 0.0003376
 655.0 0.0003388
 657.5 0.0003382
 660.0 0.0003364
 662.5 0.0003342
 665.0 0.0003293
 667.5 0.0003284
 670.0 0.0003278
 672.5 0.0003269
 675.0 0.0003251
 677.5 0.0003239
 680.0 0.0003197
