# nm  Flux(W/m2/m) for star HR 6271 from file: table6.dat
 320.0 0.
 322.5 0.
 325.0 0.
 327.5 0.
 330.0 0.0000670
 332.5 0.0000680
 335.0 0.0000580
 337.5 0.0000580
 340.0 0.0000810
 342.5 0.0000820
 345.0 0.0000680
 347.5 0.0000760
 350.0 0.0000860
 352.5 0.0000950
 355.0 0.0000880
 357.5 0.0000600
 360.0 0.0000700
 362.5 0.0001020
 365.0 0.0001370
 367.5 0.0001480
 370.0 0.0001250
 372.5 0.0000850
 375.0 0.0000840
 377.5 0.0001100
 380.0 0.0001020
 382.5 0.0000790
 385.0 0.0000730
 387.5 0.0000910
 390.0 0.0001180
 392.5 0.0001090
 395.0 0.0001060
 397.5 0.0001640
 400.0 0.0002640
 402.5 0.0003050
 405.0 0.0003100
 407.5 0.0003350
 410.0 0.0003460
 412.5 0.0003170
 415.0 0.0003050
 417.5 0.0003150
 420.0 0.0003320
 422.5 0.0003690
 425.0 0.0004120
 427.5 0.0004070
 430.0 0.0004460
 432.5 0.0005690
 435.0 0.0006230
 437.5 0.0005750
 440.0 0.0005770
 442.5 0.0006420
 445.0 0.0007010
 447.5 0.0007800
 450.0 0.0008120
 452.5 0.0007950
 455.0 0.0008360
 457.5 0.0008850
 460.0 0.0009380
 462.5 0.0009440
 465.0 0.0009030
 467.5 0.0008990
 470.0 0.0009260
 472.5 0.0009620
 475.0 0.0009680
 477.5 0.0009730
 480.0 0.0010170
 482.5 0.0010230
 485.0 0.0009770
 487.5 0.0009790
 490.0 0.0010200
 492.5 0.0010530
 495.0 0.0010790
 497.5 0.0010520
 500.0 0.0009920
 502.5 0.0009740
 505.0 0.0009980
 507.5 0.0009970
 510.0 0.0009710
 512.5 0.0009500
 515.0 0.0008930
 517.5 0.0008590
 520.0 0.0009660
 522.5 0.0010860
 525.0 0.0011140
 527.5 0.0011590
 530.0 0.0012500
 532.5 0.0012500
 535.0 0.0012920
 537.5 0.0013130
 540.0 0.0012660
 542.5 0.0012850
 545.0 0.0013090
 547.5 0.0013130
 550.0 0.0013290
 552.5 0.0013610
 555.0 0.0013770
 557.5 0.0013690
 560.0 0.0013700
 562.5 0.0013750
 565.0 0.0013790
 567.5 0.0013980
 570.0 0.0014010
 572.5 0.0014350
 575.0 0.0014760
 577.5 0.0014720
 580.0 0.0014900
 582.5 0.0015560
 585.0 0.0015280
 587.5 0.0013890
 590.0 0.0013830
 592.5 0.0015260
 595.0 0.0015560
 597.5 0.0015300
 600.0 0.0015140
 602.5 0.0015670
 605.0 0.0016110
 607.5 0.0016080
 610.0 0.0015530
 612.5 0.0015070
 615.0 0.0014820
 617.5 0.0014870
 620.0 0.0014660
 622.5 0.0014310
 625.0 0.0013960
 627.5 0.0014400
 630.0 0.0014750
 632.5 0.0014860
 635.0 0.0014930
 637.5 0.0015390
 640.0 0.0015560
 642.5 0.0015560
 645.0 0.0015670
 647.5 0.0015750
 650.0 0.0015010
 652.5 0.0015420
 655.0 0.0015210
 657.5 0.0015150
 660.0 0.0015750
 662.5 0.0016080
 665.0 0.0016200
 667.5 0.0015940
 670.0 0.0015810
 672.5 0.0015830
 675.0 0.0015600
 677.5 0.0015590
 680.0 0.0015530
 682.5 0.0015490
 685.0 0.0015910
 687.5 0.0015190
 690.0 0.0016070
 692.5 0.0015670
 695.0 0.0015450
 697.5 0.0015140
 700.0 0.0014870
 702.5 0.0014530
 705.0 0.0014760
 707.5 0.0014710
 710.0 0.0014520
 712.5 0.0014220
 715.0 0.0014220
 717.5 0.0014190
 720.0 0.0013890
 722.5 0.0014310
 725.0 0.0014680
 727.5 0.0014510
 730.0 0.0014140
 732.5 0.0014300
 735.0 0.0014520

