# nm  Flux(W/m2/m) for star HR 4257 from file: table6.dat
 320.0 0.0001740
 322.5 0.0001460
 325.0 0.0001770
 327.5 0.0002540
 330.0 0.0002570
 332.5 0.0002450
 335.0 0.0002190
 337.5 0.0002090
 340.0 0.0002650
 342.5 0.0002700
 345.0 0.0002600
 347.5 0.0002720
 350.0 0.0002870
 352.5 0.0003270
 355.0 0.0002910
 357.5 0.0002300
 360.0 0.0002810
 362.5 0.0003390
 365.0 0.0004170
 367.5 0.0004720
 370.0 0.0004090
 372.5 0.0003250
 375.0 0.0003430
 377.5 0.0004000
 380.0 0.0003240
 382.5 0.0002430
 385.0 0.0002410
 387.5 0.0003300
 390.0 0.0003970
 392.5 0.0003060
 395.0 0.0003200
 397.5 0.0004990
 400.0 0.0006700
 402.5 0.0006470
 405.0 0.0006190
 407.5 0.0006540
 410.0 0.0006930
 412.5 0.0006500
 415.0 0.0006340
 417.5 0.0006460
 420.0 0.0006640
 422.5 0.0007010
 425.0 0.0007140
 427.5 0.0006290
 430.0 0.0006180
 432.5 0.0007710
 435.0 0.0008260
 437.5 0.0007670
 440.0 0.0007970
 442.5 0.0008540
 445.0 0.0008700
 447.5 0.0009440
 450.0 0.0009660
 452.5 0.0009430
 455.0 0.0009610
 457.5 0.0009820
 460.0 0.0010090
 462.5 0.0010200
 465.0 0.0009940
 467.5 0.0009870
 470.0 0.0010140
 472.5 0.0010380
 475.0 0.0010570
 477.5 0.0010790
 480.0 0.0010990
 482.5 0.0010720
 485.0 0.0010040
 487.5 0.0010230
 490.0 0.0010580
 492.5 0.0010620
 495.0 0.0010780
 497.5 0.0010380
 500.0 0.0009960
 502.5 0.0010400
 505.0 0.0010760
 507.5 0.0010790
 510.0 0.0010560
 512.5 0.0010370
 515.0 0.0009710
 517.5 0.0009640
 520.0 0.0010380
 522.5 0.0010510
 525.0 0.0010250
 527.5 0.0010600
 530.0 0.0011010
 532.5 0.0010940
 535.0 0.0011270
 537.5 0.0011100
 540.0 0.0010690
 542.5 0.0010970
 545.0 0.0011190
 547.5 0.0011070
 550.0 0.0011260
 552.5 0.0011260
 555.0 0.0011180
 557.5 0.0011120
 560.0 0.0011010
 562.5 0.0011080
 565.0 0.0010820
 567.5 0.0010800
 570.0 0.0010840
 572.5 0.0011070
 575.0 0.0011250
 577.5 0.0011100
 580.0 0.0011170
 582.5 0.0011630
 585.0 0.0011580
 587.5 0.0011040
 590.0 0.0011050
 592.5 0.0011610
 595.0 0.0011490
 597.5 0.0011370
 600.0 0.0011110
 602.5 0.0011510
 605.0 0.0011450
 607.5 0.0011520
 610.0 0.0011180
 612.5 0.0010850
 615.0 0.0010730
 617.5 0.0010860
 620.0 0.0010920
 622.5 0.0010730
 625.0 0.0010730
 627.5 0.0010560
 630.0 0.0010490
 632.5 0.0010730
 635.0 0.0010720
 637.5 0.0010870
 640.0 0.0010730
 642.5 0.0010870
 645.0 0.0010840
 647.5 0.0010700
 650.0 0.0010630
 652.5 0.0010790
 655.0 0.0010120
 657.5 0.0010190
 660.0 0.0010900
 662.5 0.0010970
 665.0 0.0010750
 667.5 0.0010520
 670.0 0.0010570
 672.5 0.0010730
 675.0 0.0010470
 677.5 0.0010400
 680.0 0.0010380
 682.5 0.0010370
 685.0 0.0010390
 687.5 0.0009660
 690.0 0.0010500
 692.5 0.0009930
 695.0 0.0009930
 697.5 0.0009940
 700.0 0.0009650
 702.5 0.0009560
 705.0 0.0009670
 707.5 0.0009750
 710.0 0.0009650
 712.5 0.0009530
 715.0 0.0009460
 717.5 0.0008940
 720.0 0.0008990
 722.5 0.0009320
 725.0 0.0009090
 727.5 0.0009070
 730.0 0.0008840
 732.5 0.0009200
 735.0 0.0009000

