# nm  Flux(W/m2/m) for star HR 6527 from file: table5.dat
 320.0 0.0340400
 322.5 0.0335100
 325.0 0.0329300
 327.5 0.0323600
 330.0 0.0317100
 332.5 0.0312500
 335.0 0.0308500
 337.5 0.0305100
 340.0 0.0300900
 342.5 0.0296800
 345.0 0.0291600
 347.5 0.0286500
 350.0 0.0281300
 352.5 0.0275900
 355.0 0.0270100
 357.5 0.0264000
 360.0 0.0258000
 362.5 0.0252800
 365.0 0.0247500
 367.5 0.0242500
 370.0 0.0238100
 372.5 0.0236600
 375.0 0.0236800
 377.5 0.0237900
 380.0 0.0238300
 382.5 0.0238300
 385.0 0.0238800
 387.5 0.0239400
 390.0 0.0239200
 392.5 0.0236400
 395.0 0.0230800
 397.5 0.0225900
 400.0 0.0223300
 402.5 0.0221000
 405.0 0.0216000
 407.5 0.0208700
 410.0 0.0203400
 412.5 0.0201700
 415.0 0.0201900
 417.5 0.0201400
 420.0 0.0199000
 422.5 0.0195700
 425.0 0.0191100
 427.5 0.0184500
 430.0 0.0176400
 432.5 0.0169400
 435.0 0.0166100
 437.5 0.0165800
 440.0 0.0165200
 442.5 0.0162500
 445.0 0.0158800
 447.5 0.0155700
 450.0 0.0153500
 452.5 0.0151400
 455.0 0.0148500
 457.5 0.0145300
 460.0 0.0142700
 462.5 0.0140300
 465.0 0.0138200
 467.5 0.0136400
 470.0 0.0135000
 472.5 0.0133400
 475.0 0.0131500
 477.5 0.0128700
 480.0 0.0124700
 482.5 0.0120200
 485.0 0.0116600
 487.5 0.0115200
 490.0 0.0115100
 492.5 0.0115100
 495.0 0.0114100
 497.5 0.0112400
 500.0 0.0110500
 502.5 0.0110200
 505.0 0.0107700
 507.5 0.0105900
 510.0 0.0104900
 512.5 0.0102300
 515.0 0.0102300
 517.5 0.0100200
 520.0 0.0098200
 522.5 0.0097100
 525.0 0.0096100
 527.5 0.0093800
 530.0 0.0092000
 532.5 0.0090900
 535.0 0.0089500
 537.5 0.0087300
 540.0 0.0086300
 542.5 0.0085000
 545.0 0.0084600
 547.5 0.0082800
 550.0 0.0081700
 552.5 0.0079700
 555.0 0.0078100
 557.5 0.0076900
 560.0 0.0076300
 562.5 0.0073900
 565.0 0.0072200
 567.5 0.0071100
 570.0 0.0070100
 572.5 0.0069800
 575.0 0.0068900
 577.5 0.0067700
 580.0 0.0066700
 582.5 0.0064400
 585.0 0.0063400
 587.5 0.0063600
 590.0 0.0062600
 592.5 0.0061600
 595.0 0.0060500
 597.5 0.0060600
 600.0 0.0059500
 602.5 0.0058600
 605.0 0.0058500
 607.5 0.0056400
 610.0 0.0056400
 612.5 0.0056000
 615.0 0.0054500
 617.5 0.0053900
 620.0 0.0052700
 622.5 0.0052100
 625.0 0.0051600
 627.5 0.0050500
 630.0 0.0050400
 632.5 0.0049800
 635.0 0.0049300
 637.5 0.0048400
 640.0 0.0047200
 642.5 0.0047200
 645.0 0.0046800
 647.5 0.0046700
 650.0 0.0044300
 652.5 0.0042900
 655.0 0.0042200
 657.5 0.0041700
 660.0 0.0042400
 662.5 0.0042400
 665.0 0.0042000
 667.5 0.0040900
 670.0 0.0040700
 672.5 0.0040700
 675.0 0.0039700
 677.5 0.0038900
 680.0 0.0038600
 682.5 0.0038300
 685.0 0.0037900
 687.5 0.0036900
 690.0 0.0036600
 692.5 0.0036200
 695.0 0.0035900
 697.5 0.0035100
 700.0 0.0034500
 702.5 0.0033800
 705.0 0.0033300
 707.5 0.0032300
 710.0 0.0031800
 712.5 0.0031900
 715.0 0.0031400
 717.5 0.0031300
 720.0 0.0030800
 722.5 0.0029900
 725.0 0.0029500
 727.5 0.0029200
 730.0 0.0029100
 732.5 0.0028500
 735.0 0.0028100
 737.5 0.0027700
 740.0 0.0027300
 742.5 0.0027100
 745.0 0.0026500
 747.5 0.0026100
 750.0 0.0026000
 752.5 0.0026000
 755.0 0.0025300
 757.5 0.0025100
 760.0 0.0024900
 762.5 0.0025300
 765.0 0.0025200
 767.5 0.0024600
 770.0 0.0024000
 772.5 0.0023100
 775.0 0.0023000
 777.5 0.0023100
 780.0 0.0022800
 782.5 0.0022600
 785.0 0.0022300
 787.5 0.0021900
 790.0 0.0021200
 792.5 0.0021300
 795.0 0.0021200
 797.5 0.0020900
 800.0 0.0021000
 802.5 0.0020100
 805.0 0.0020100
 807.5 0.0020400
 810.0 0.0019700
 812.5 0.0019600
 815.0 0.0019700
 817.5 0.0019600
 820.0 0.0019100
 822.5 0.0019300
 825.0 0.0018800
 827.5 0.0018700
 830.0 0.0018400
 832.5 0.0018200
 835.0 0.0017900
 837.5 0.0017700
 840.0 0.0017500
 842.5 0.0017600
 845.0 0.0017300
 847.5 0.0017100
 850.0 0.0016900
 852.5 0.0016900
 855.0 0.0016900
 857.5 0.0016600
 860.0 0.0016500
 862.5 0.0016400
 865.0 0.0016100
 867.5 0.0016500
 870.0 0.0016200
 872.5 0.0015900
 875.0 0.0015500
 877.5 0.0015300
 880.0 0.0015000
 882.5 0.0014900
 885.0 0.0014800
 887.5 0.0015200
 890.0 0.0014700
 892.5 0.0014100
 895.0 0.0013500
 897.5 0.0013100
 900.0 0.0012800
 902.5 0.0013300
 905.0 0.0013200
 907.5 0.0012900
 910.0 0.0012800
 912.5 0.0013000
 915.0 0.0012600
 917.5 0.0012200
 920.0 0.0012000
 922.5 0.0011900
 925.0 0.0011800
 927.5 0.0012200
 930.0 0.0012000
 932.5 0.0012100
 935.0 0.0012300
 937.5 0.0011900
 940.0 0.0012000
 942.5 0.0011500
 945.0 0.0011000
 947.5 0.0011200
 950.0 0.0010800
 952.5 0.0010700
 955.0 0.0010700
 957.5 0.0010900
 960.0 0.0010800
 962.5 0.0010700
 965.0 0.0010600
 967.5 0.0010800
 970.0 0.0010300
 972.5 0.0010400
 975.0 0.0010200
 977.5 0.0010400
 980.0 0.0010300
 982.5 0.0010300
 985.0 0.0010300
 987.5 0.0010100
 990.0 0.0010000
 992.5 0.0010100
 995.0 0.0009900
 997.5 0.0009800
1000.0 0.0009200
1002.5 0.0009100
1005.0 0.0009000
1007.5 0.0009200
1010.0 0.0009400
1012.5 0.0009500
1015.0 0.0009200
1017.5 0.0009500
1020.0 0.0009400
1022.5 0.0008800
1025.0 0.0009100
1027.5 0.0008600
1030.0 0.0008900
1032.5 0.0008600
1035.0 0.0008800
1037.5 0.0008800
1040.0 0.0008700
1042.5 0.0008500
1045.0 0.0008300
1047.5 0.0008600
1050.0 0.0008500
1052.5 0.0008200
1055.0 0.0008100
1057.5 0.0008000
1060.0 0.0008200
1062.5 0.0008100
1065.0 0.0008000
1067.5 0.0008100
1070.0 0.0007900
1072.5 0.0007800
1075.0 0.0007900
1077.5 0.0007500
1080.0 0.0007300

# nm  Flux(W/m2/m) for star HR 6527 from file: table6.dat
 320.0 0.0003930
 322.5 0.0341400
 325.0 0.0328400
 327.5 0.0322700
 330.0 0.0316500
 332.5 0.0312500
 335.0 0.0306500
 337.5 0.0307000
 340.0 0.0300900
 342.5 0.0298100
