# nm  Flux(W/m2/m) for star HR 5267 from file: table6.dat
 320.0 0.0899500
 322.5 0.0912000
 325.0 0.0892900
 327.5 0.0874200
 330.0 0.0840200
 332.5 0.0824900
 335.0 0.0817300
 337.5 0.0814300
 340.0 0.0803900
 342.5 0.0790000
 345.0 0.0757900
 347.5 0.0762100
 350.0 0.0740600
 352.5 0.0725100
 355.0 0.0714500
 357.5 0.0700200
 360.0 0.0668000
 362.5 0.0653400
 365.0 0.0652200
 367.5 0.0640300
 370.0 0.0597000
 372.5 0.0601500
 375.0 0.0613200
 377.5 0.0615500
 380.0 0.0603100
 382.5 0.0597600
 385.0 0.0608700
 387.5 0.0579200
 390.0 0.0592100
 392.5 0.0603700
 395.0 0.0555100
 397.5 0.0550000
 400.0 0.0557200
 402.5 0.0549000
 405.0 0.0557700
 407.5 0.0508200
 410.0 0.0485300
 412.5 0.0507200
 415.0 0.0510000
 417.5 0.0500700
 420.0 0.0496100
 422.5 0.0494800
 425.0 0.0480400
 427.5 0.0466400
 430.0 0.0444200
 432.5 0.0403600
 435.0 0.0408500
 437.5 0.0426600
 440.0 0.0421900
 442.5 0.0412300
 445.0 0.0393400
 447.5 0.0388000
 450.0 0.0388700
 452.5 0.0382300
 455.0 0.0375300
 457.5 0.0367500
 460.0 0.0360100
 462.5 0.0351900
 465.0 0.0346100
 467.5 0.0343200
 470.0 0.0342300
 472.5 0.0339200
 475.0 0.0333900
 477.5 0.0327800
 480.0 0.0324500
 482.5 0.0308500
 485.0 0.0286500
 487.5 0.0297000
 490.0 0.0300300
 492.5 0.0290800
 495.0 0.0290800
 497.5 0.0287100
 500.0 0.0278000
 502.5 0.0274900
 505.0 0.0270900
 507.5 0.0273400
 510.0 0.0265700
 512.5 0.0258700
 515.0 0.0256800
 517.5 0.0258200
 520.0 0.0255200
 522.5 0.0245700
 525.0 0.0243000
 527.5 0.0240800
 530.0 0.0234400
 532.5 0.0230100
 535.0 0.0229100
 537.5 0.0226400
 540.0 0.0221000
 542.5 0.0219000
 545.0 0.0214000
 547.5 0.0208500
 550.0 0.0207000
 552.5 0.0204000
 555.0 0.0198800
 557.5 0.0197000
 560.0 0.0194400
 562.5 0.0190200
 565.0 0.0183800
 567.5 0.0179000
 570.0 0.0177700
 572.5 0.0175100
 575.0 0.0172700
 577.5 0.0170600
 580.0 0.0166900
 582.5 0.0162900
 585.0 0.0161700
 587.5 0.0157800
 590.0 0.0159400
 592.5 0.0159100
 595.0 0.0155900
 597.5 0.0154000
 600.0 0.0149100
 602.5 0.0149000
 605.0 0.0145600
 607.5 0.0143900
 610.0 0.0142600
 612.5 0.0141500
 615.0 0.0139100
 617.5 0.0137300
 620.0 0.0135100
 622.5 0.0134500
 625.0 0.0131500
 627.5 0.0125500
 630.0 0.0125700
 632.5 0.0128000
 635.0 0.0124500
 637.5 0.0122800
 640.0 0.0121100
 642.5 0.0120700
 645.0 0.0120100
 647.5 0.0118500
 650.0 0.0113100
 652.5 0.0110800
 655.0 0.0103400
 657.5 0.0105500
 660.0 0.0110200
 662.5 0.0110100
 665.0 0.0107700
 667.5 0.0103600
 670.0 0.0102000
 672.5 0.0102300
 675.0 0.0100600
 677.5 0.0099100
 680.0 0.0098300
 682.5 0.0097300
 685.0 0.0097700
 687.5 0.0089500
 690.0 0.0094000
 692.5 0.0092400
 695.0 0.0092000
 697.5 0.0090000
 700.0 0.0087700
 702.5 0.0085200
 705.0 0.0083900
 707.5 0.0083300
 710.0 0.0082400
 712.5 0.0081100
 715.0 0.0081000
 717.5 0.0078700
 720.0 0.0075800
 722.5 0.0077300
 725.0 0.0076400
 727.5 0.0075100
 730.0 0.0073200
 732.5 0.0073700
 735.0 0.0072400

