# nm  Flux(W/m2/m) for star HR 3204 from file: table6.dat
 320.0 0.0009333
 322.5 0.0009137
 325.0 0.0009358
 327.5 0.0008782
 330.0 0.0008987
 332.5 0.0008574
 335.0 0.0009020
 337.5 0.0008480
 340.0 0.0008750
 342.5 0.0008496
 345.0 0.0008173
 347.5 0.0008356
 350.0 0.0008166
 352.5 0.0007509
 355.0 0.0007614
 357.5 0.0007551
 360.0 0.0007158
 362.5 0.0007271
 365.0 0.0006868
 367.5 0.0007066
 370.0 0.0006457
 372.5 0.0006761
 375.0 0.0007198
 377.5 0.0007530
 380.0 0.0007727
 382.5 0.0007572
 385.0 0.0008024
 387.5 0.0007565
 390.0 0.0007885
 392.5 0.0008318
 395.0 0.0007399
 397.5 0.0007099
 400.0 0.0007607
 402.5 0.0007551
 405.0 0.0007995
 407.5 0.0006982
 410.0 0.0006356
 412.5 0.0007099
 415.0 0.0007204
 417.5 0.0007073
 420.0 0.0006944
 422.5 0.0006842
 425.0 0.0006773
 427.5 0.0006662
 430.0 0.0006498
 432.5 0.0005410
 435.0 0.0005754
 437.5 0.0006048
 440.0 0.0006042
 442.5 0.0005872
 445.0 0.0005440
 447.5 0.0005321
 450.0 0.0005572
 452.5 0.0005450
 455.0 0.0005316
 457.5 0.0005253
 460.0 0.0005068
 462.5 0.0005100
 465.0 0.0004984
 467.5 0.0004889
 470.0 0.0004786
 472.5 0.0004804
 475.0 0.0004677
 477.5 0.0004592
 480.0 0.0004537
 482.5 0.0004422
 485.0 0.0003688
 487.5 0.0004089
 490.0 0.0004234
 492.5 0.0004157
 495.0 0.0004123
 497.5 0.0004119
 500.0 0.0003890
 502.5 0.0003865
 505.0 0.0003784
 507.5 0.0003898
 510.0 0.0003698
 512.5 0.0003688
 515.0 0.0003698
 517.5 0.0003601
 520.0 0.0003578
 522.5 0.0003565
 525.0 0.0003439
 527.5 0.0003516
 530.0 0.0003354
 532.5 0.0003290
 535.0 0.0003293
 537.5 0.0003339
 540.0 0.0003239
 542.5 0.0003171
 545.0 0.0003171
 547.5 0.0003116
 550.0 0.0003059
 552.5 0.0003020
 555.0 0.0002943
 557.5 0.0002876
 560.0 0.0002759
 562.5 0.0002775
 565.0 0.0002721
 567.5 0.0002679
 570.0 0.0002592
 572.5 0.0002587
 575.0 0.0002505
 577.5 0.0002493
 580.0 0.0002487
 582.5 0.0002437
 585.0 0.0002423
 587.5 0.0002368
 590.0 0.0002287
 592.5 0.0002379
 595.0 0.0002383
 597.5 0.0002312
 600.0 0.0002218
 602.5 0.0002186
 605.0 0.0002105
 607.5 0.0002144
 610.0 0.0002190
 612.5 0.0002136
 615.0 0.0002074
 617.5 0.0002030
 620.0 0.0002004
 622.5 0.0002010
 625.0 0.0001932
 627.5 0.0001867
 630.0 0.0001897
 632.5 0.0001911
 635.0 0.0001845
 637.5 0.0001872
 640.0 0.0001881
 642.5 0.0001803
 645.0 0.0001800
 647.5 0.0001780
 650.0 0.0001698
 652.5 0.0001723
 655.0 0.0001601
 657.5 0.0001453
 660.0 0.0001714
 662.5 0.0001637
 665.0 0.0001664
 667.5 0.0001628
 670.0 0.0001502
 672.5 0.0001591
 675.0 0.0001563
 677.5 0.0001547
 680.0 0.0001472
 682.5 0.0001426
 685.0 0.0001441
 687.5 0.0001519
 690.0 0.0001496
 692.5 0.0001366
 695.0 0.0001451
 697.5 0.0001436
 700.0 0.0001402
 702.5 0.0001366
 705.0 0.0001315
 707.5 0.0001311
 710.0 0.0001287
 712.5 0.0001244
 715.0 0.0001356
 717.5 0.0001316
 720.0 0.0001294
 722.5 0.0001225
 725.0 0.0001262
 727.5 0.0001250
 730.0 0.0001087
 732.5 0.0001112
 735.0 0.0001148

