# nm  Flux(W/m2/m) for star HR 3442 from file: table6.dat
 320.0 0.0007178
 322.5 0.0007258
 325.0 0.0006906
 327.5 0.0006680
 330.0 0.0006730
 332.5 0.0006534
 335.0 0.0006571
 337.5 0.0006386
 340.0 0.0006333
 342.5 0.0006528
 345.0 0.0006229
 347.5 0.0006183
 350.0 0.0006183
 352.5 0.0006042
 355.0 0.0005981
 357.5 0.0005861
 360.0 0.0005696
 362.5 0.0005707
 365.0 0.0005577
 367.5 0.0005267
 370.0 0.0005012
 372.5 0.0005375
 375.0 0.0005754
 377.5 0.0006104
 380.0 0.0006356
 382.5 0.0006528
 385.0 0.0007027
 387.5 0.0006546
 390.0 0.0007244
 392.5 0.0007586
 395.0 0.0006462
 397.5 0.0006717
 400.0 0.0007352
 402.5 0.0007198
 405.0 0.0007352
 407.5 0.0006234
 410.0 0.0005948
 412.5 0.0006619
 415.0 0.0006855
 417.5 0.0006805
 420.0 0.0006631
 422.5 0.0006498
 425.0 0.0006439
 427.5 0.0006172
 430.0 0.0005770
 432.5 0.0004975
 435.0 0.0005077
 437.5 0.0005556
 440.0 0.0005531
 442.5 0.0005592
 445.0 0.0005331
 447.5 0.0005181
 450.0 0.0005167
 452.5 0.0005096
 455.0 0.0005044
 457.5 0.0004957
 460.0 0.0004911
 462.5 0.0004853
 465.0 0.0004751
 467.5 0.0004634
 470.0 0.0004600
 472.5 0.0004529
 475.0 0.0004525
 477.5 0.0004442
 480.0 0.0004317
 482.5 0.0003996
 485.0 0.0003512
 487.5 0.0003702
 490.0 0.0003952
 492.5 0.0003919
 495.0 0.0003901
 497.5 0.0003937
 500.0 0.0003858
 502.5 0.0003739
 505.0 0.0003641
 507.5 0.0003733
 510.0 0.0003661
 512.5 0.0003581
 515.0 0.0003548
 517.5 0.0003516
 520.0 0.0003451
 522.5 0.0003348
 525.0 0.0003339
 527.5 0.0003290
 530.0 0.0003206
 532.5 0.0003145
 535.0 0.0003133
 537.5 0.0003065
 540.0 0.0003003
 542.5 0.0002943
 545.0 0.0002948
 547.5 0.0002884
 550.0 0.0002895
 552.5 0.0002821
 555.0 0.0002729
 557.5 0.0002749
 560.0 0.0002714
 562.5 0.0002589
 565.0 0.0002556
 567.5 0.0002528
 570.0 0.0002496
 572.5 0.0002493
 575.0 0.0002450
 577.5 0.0002480
 580.0 0.0002327
 582.5 0.0002368
 585.0 0.0002423
 587.5 0.0002457
 590.0 0.0002310
 592.5 0.0002272
 595.0 0.0002270
 597.5 0.0002259
 600.0 0.0002237
 602.5 0.0002176
 605.0 0.0002144
 607.5 0.0002170
 610.0 0.0002078
 612.5 0.0002021
 615.0 0.0002038
 617.5 0.0002032
 620.0 0.0001982
 622.5 0.0001973
 625.0 0.0001932
 627.5 0.0001939
 630.0 0.0001838
 632.5 0.0001793
 635.0 0.0001782
 637.5 0.0001773
 640.0 0.0001801
 642.5 0.0001791
 645.0 0.0001738
 647.5 0.0001722
 650.0 0.0001660
 652.5 0.0001591
 655.0 0.0001397
 657.5 0.0001364
 660.0 0.0001560
 662.5 0.0001585
 665.0 0.0001634
 667.5 0.0001598
 670.0 0.0001549
 672.5 0.0001579
 675.0 0.0001565
 677.5 0.0001521
 680.0 0.0001457
 682.5 0.0001460
 685.0 0.0001475
 687.5 0.0001439
 690.0 0.0001430
 692.5 0.0001388
 695.0 0.0001369
 697.5 0.0001369
 700.0 0.0001368
 702.5 0.0001368
 705.0 0.0001280
 707.5 0.0001288
 710.0 0.0001309
 712.5 0.0001281
 715.0 0.0001379
 717.5 0.0001289
 720.0 0.0001226
 722.5 0.0001204
 725.0 0.0001193
 727.5 0.0001193
 730.0 0.0001189
 732.5 0.0001173
 735.0 0.0001110

