# nm  Flux(W/m2/m) for star HR 8863 from file: table6.dat
 320.0 0.0000481
 322.5 0.0000476
 325.0 0.0000363
 327.5 0.0000526
 330.0 0.0000796
 332.5 0.0000805
 335.0 0.0000698
 337.5 0.0000652
 340.0 0.0000615
 342.5 0.0000944
 345.0 0.0000827
 347.5 0.0000781
 350.0 0.0000802
 352.5 0.0000918
 355.0 0.0000985
 357.5 0.0000718
 360.0 0.0000591
 362.5 0.0000815
 365.0 0.0001258
 367.5 0.0001401
 370.0 0.0001512
 372.5 0.0001211
 375.0 0.0000909
 377.5 0.0001180
 380.0 0.0001173
 382.5 0.0000750
 385.0 0.0000609
 387.5 0.0000684
 390.0 0.0001215
 392.5 0.0001315
 395.0 0.0001071
 397.5 0.0001316
 400.0 0.0001962
 402.5 0.0002559
 405.0 0.0002613
 407.5 0.0002559
 410.0 0.0002816
 412.5 0.0002645
 415.0 0.0002383
 417.5 0.0002333
 420.0 0.0002342
 422.5 0.0002790
 425.0 0.0003102
 427.5 0.0002984
 430.0 0.0002540
 432.5 0.0003099
 435.0 0.0003830
 437.5 0.0003627
 440.0 0.0003493
 442.5 0.0003926
 445.0 0.0004081
 447.5 0.0004353
 450.0 0.0004791
 452.5 0.0004695
 455.0 0.0004617
 457.5 0.0004880
 460.0 0.0004907
 462.5 0.0005253
 465.0 0.0005072
 467.5 0.0004907
 470.0 0.0005007
 472.5 0.0005200
 475.0 0.0005326
 477.5 0.0005495
 480.0 0.0005618
 482.5 0.0005723
 485.0 0.0005536
 487.5 0.0005181
 490.0 0.0005410
 492.5 0.0005511
 495.0 0.0005675
 497.5 0.0005829
 500.0 0.0005440
 502.5 0.0005282
 505.0 0.0005415
 507.5 0.0005681
 510.0 0.0005587
 512.5 0.0005465
 515.0 0.0005351
 517.5 0.0005026
 520.0 0.0005200
 522.5 0.0005649
 525.0 0.0005792
 527.5 0.0005634
 530.0 0.0005987
 532.5 0.0006356
 535.0 0.0006200
 537.5 0.0006474
 540.0 0.0006304
 542.5 0.0006109
 545.0 0.0006304
 547.5 0.0006339
 550.0 0.0006286
 552.5 0.0006350
 555.0 0.0006409
 557.5 0.0006595
 560.0 0.0006304
 562.5 0.0006189
 565.0 0.0006315
 567.5 0.0006339
 570.0 0.0006409
 572.5 0.0006286
 575.0 0.0006516
 577.5 0.0006571
 580.0 0.0006457
 582.5 0.0006668
 585.0 0.0006773
 587.5 0.0006656
 590.0 0.0006492
 592.5 0.0006748
 595.0 0.0006780
 597.5 0.0006880
 600.0 0.0006780
 602.5 0.0006674
 605.0 0.0006817
 607.5 0.0006931
 610.0 0.0006711
 612.5 0.0006773
 615.0 0.0006534
 617.5 0.0006457
 620.0 0.0006601
 622.5 0.0006601
 625.0 0.0006304
 627.5 0.0006132
 630.0 0.0006462
 632.5 0.0006345
 635.0 0.0006362
 637.5 0.0006386
 640.0 0.0006427
 642.5 0.0006257
 645.0 0.0006451
 647.5 0.0006613
 650.0 0.0006252
 652.5 0.0006292
 655.0 0.0006498
 657.5 0.0006281
 660.0 0.0006345
 662.5 0.0006486
 665.0 0.0006577
 667.5 0.0006433
 670.0 0.0006516
 672.5 0.0006468
 675.0 0.0006403
 677.5 0.0006439
 680.0 0.0006327
 682.5 0.0006457
 685.0 0.0006269
 687.5 0.0006397
 690.0 0.0006571
 692.5 0.0006457
 695.0 0.0006138
 697.5 0.0006194
 700.0 0.0005888
 702.5 0.0005670
 705.0 0.0005899
 707.5 0.0006070
 710.0 0.0005845
 712.5 0.0005888
 715.0 0.0005845
 717.5 0.0005744
 720.0 0.0005770
 722.5 0.0005511
 725.0 0.0005808
 727.5 0.0005712
 730.0 0.0005618
 732.5 0.0005623
 735.0 0.0005546

