# nm  Flux(W/m2/m) for star HR 7790 from file: table5.dat
 320.0 0.0193200
 322.5 0.0192100
 325.0 0.0190000
 327.5 0.0186900
 330.0 0.0182500
 332.5 0.0179800
 335.0 0.0177300
 337.5 0.0175400
 340.0 0.0172800
 342.5 0.0170600
 345.0 0.0168000
 347.5 0.0166000
 350.0 0.0163800
 352.5 0.0161100
 355.0 0.0159100
 357.5 0.0158100
 360.0 0.0157500
 362.5 0.0154700
 365.0 0.0149100
 367.5 0.0144000
 370.0 0.0140700
 372.5 0.0141500
 375.0 0.0144900
 377.5 0.0149700
 380.0 0.0153900
 382.5 0.0157200
 385.0 0.0159700
 387.5 0.0162500
 390.0 0.0164300
 392.5 0.0165200
 395.0 0.0162300
 397.5 0.0158600
 400.0 0.0157500
 402.5 0.0159200
 405.0 0.0159700
 407.5 0.0155000
 410.0 0.0148300
 412.5 0.0144700
 415.0 0.0145300
 417.5 0.0147100
 420.0 0.0147000
 422.5 0.0145100
 425.0 0.0142600
 427.5 0.0138500
 430.0 0.0132400
 432.5 0.0125800
 435.0 0.0121500
 437.5 0.0120800
 440.0 0.0121100
 442.5 0.0120100
 445.0 0.0117400
 447.5 0.0114800
 450.0 0.0113400
 452.5 0.0112400
 455.0 0.0111100
 457.5 0.0109300
 460.0 0.0107500
 462.5 0.0105900
 465.0 0.0104200
 467.5 0.0102600
 470.0 0.0101100
 472.5 0.0099400
 475.0 0.0097800
 477.5 0.0096100
 480.0 0.0093800
 482.5 0.0090100
 485.0 0.0086000
 487.5 0.0083300
 490.0 0.0083300
 492.5 0.0084000
 495.0 0.0084300
 497.5 0.0083500
 500.0 0.0083500
 502.5 0.0081600
 505.0 0.0080800
 507.5 0.0079800
 510.0 0.0078100
 512.5 0.0077500
 515.0 0.0076700
 517.5 0.0075200
 520.0 0.0072900
 522.5 0.0072300
 525.0 0.0072000
 527.5 0.0070900
 530.0 0.0069100
 532.5 0.0067800
 535.0 0.0066700
 537.5 0.0065300
 540.0 0.0063900
 542.5 0.0063300
 545.0 0.0063200
 547.5 0.0061900
 550.0 0.0060300
 552.5 0.0059300
 555.0 0.0058300
 557.5 0.0057800
 560.0 0.0056700
 562.5 0.0055100
 565.0 0.0053300
 567.5 0.0053700
 570.0 0.0052400
 572.5 0.0052100
 575.0 0.0051500
 577.5 0.0051600
 580.0 0.0050600
 582.5 0.0049900
 585.0 0.0048900
