# nm  Flux(W/m2/m) for star HR 3980 from file: table6.dat
 320.0 0.0000250
 322.5 0.0000264
 325.0 0.0000294
 327.5 0.0000361
 330.0 0.0000439
 332.5 0.0000421
 335.0 0.0000401
 337.5 0.0000377
 340.0 0.0000435
 342.5 0.0000477
 345.0 0.0000458
 347.5 0.0000456
 350.0 0.0000491
 352.5 0.0000534
 355.0 0.0000540
 357.5 0.0000450
 360.0 0.0000467
 362.5 0.0000580
 365.0 0.0000701
 367.5 0.0000787
 370.0 0.0000747
 372.5 0.0000565
 375.0 0.0000498
 377.5 0.0000602
 380.0 0.0000599
 382.5 0.0000514
 385.0 0.0000498
 387.5 0.0000538
 390.0 0.0000649
 392.5 0.0000616
 395.0 0.0000582
 397.5 0.0000787
 400.0 0.0001219
 402.5 0.0001452
 405.0 0.0001478
 407.5 0.0001585
 410.0 0.0001725
 412.5 0.0001683
 415.0 0.0001629
 417.5 0.0001678
 420.0 0.0001743
 422.5 0.0001831
 425.0 0.0002055
 427.5 0.0002107
 430.0 0.0002122
 432.5 0.0002563
 435.0 0.0003037
 437.5 0.0003031
 440.0 0.0002927
 442.5 0.0003206
 445.0 0.0003529
 447.5 0.0003848
 450.0 0.0004157
 452.5 0.0004207
 455.0 0.0004381
 457.5 0.0004734
 460.0 0.0004961
 462.5 0.0005181
 465.0 0.0004871
 467.5 0.0004786
 470.0 0.0004970
 472.5 0.0005086
 475.0 0.0005157
 477.5 0.0005157
 480.0 0.0005258
 482.5 0.0005272
 485.0 0.0005091
 487.5 0.0004943
 490.0 0.0005171
 492.5 0.0005355
 495.0 0.0005526
 497.5 0.0005485
 500.0 0.0005321
 502.5 0.0005234
 505.0 0.0005430
 507.5 0.0005410
 510.0 0.0005380
 512.5 0.0005287
 515.0 0.0004939
 517.5 0.0004716
 520.0 0.0005044
 522.5 0.0005577
 525.0 0.0005899
 527.5 0.0006065
 530.0 0.0006613
 532.5 0.0006855
 535.0 0.0007106
 537.5 0.0007093
 540.0 0.0006906
 542.5 0.0007073
 545.0 0.0007125
 547.5 0.0007053
 550.0 0.0007119
 552.5 0.0007372
 555.0 0.0007461
 557.5 0.0007298
 560.0 0.0007298
 562.5 0.0007298
 565.0 0.0007434
 567.5 0.0007495
 570.0 0.0007586
 572.5 0.0007741
 575.0 0.0007820
 577.5 0.0007849
 580.0 0.0008188
 582.5 0.0008410
 585.0 0.0008181
 587.5 0.0007677
 590.0 0.0007264
 592.5 0.0008002
 595.0 0.0008333
 597.5 0.0008264
 600.0 0.0008249
 602.5 0.0008527
 605.0 0.0008831
 607.5 0.0008831
 610.0 0.0008566
 612.5 0.0008143
 615.0 0.0007951
 617.5 0.0008017
 620.0 0.0008061
 622.5 0.0007813
 625.0 0.0007705
 627.5 0.0007798
 630.0 0.0008061
 632.5 0.0008076
 635.0 0.0008188
 637.5 0.0008287
 640.0 0.0008364
 642.5 0.0008488
 645.0 0.0008480
 647.5 0.0008488
 650.0 0.0008678
 652.5 0.0009145
 655.0 0.0008921
 657.5 0.0008880
 660.0 0.0009020
 662.5 0.0009036
 665.0 0.0008929
 667.5 0.0009036
 670.0 0.0009012
 672.5 0.0009171
 675.0 0.0009070
 677.5 0.0008987
 680.0 0.0008839
 682.5 0.0008815
 685.0 0.0008670
 687.5 0.0008710
 690.0 0.0008904
 692.5 0.0008694
 695.0 0.0008702
 697.5 0.0008464
 700.0 0.0008535
 702.5 0.0008402
 705.0 0.0008279
 707.5 0.0008348
 710.0 0.0008061
 712.5 0.0007834
 715.0 0.0007614
 717.5 0.0007572
 720.0 0.0007656
 722.5 0.0007813
 725.0 0.0008061
 727.5 0.0007878
 730.0 0.0007914
 732.5 0.0007987
 735.0 0.0007973

