# nm  Flux(W/m2/m) for star HR 789 from file: table6.dat
 320.0 0.0003614
 322.5 0.0003767
 325.0 0.0003837
 327.5 0.0003641
 330.0 0.0003826
 332.5 0.0003862
 335.0 0.0003784
 337.5 0.0003771
 340.0 0.0003880
 342.5 0.0003912
 345.0 0.0003937
 347.5 0.0003919
 350.0 0.0003816
 352.5 0.0003880
 355.0 0.0003934
 357.5 0.0003823
 360.0 0.0003688
 362.5 0.0003795
 365.0 0.0003757
 367.5 0.0003802
 370.0 0.0003844
 372.5 0.0004066
 375.0 0.0004475
 377.5 0.0005058
 380.0 0.0005660
 382.5 0.0005834
 385.0 0.0006830
 387.5 0.0006918
 390.0 0.0006817
 392.5 0.0008921
 395.0 0.0007440
 397.5 0.0006070
 400.0 0.0008710
 402.5 0.0009692
 405.0 0.0009594
 407.5 0.0008279
 410.0 0.0005572
 412.5 0.0007224
 415.0 0.0009112
 417.5 0.0008913
 420.0 0.0008766
 422.5 0.0008702
 425.0 0.0008710
 427.5 0.0008379
 430.0 0.0007798
 432.5 0.0006053
 435.0 0.0005190
 437.5 0.0007138
 440.0 0.0007691
 442.5 0.0007649
 445.0 0.0007614
 447.5 0.0007318
 450.0 0.0007399
 452.5 0.0007238
 455.0 0.0007086
 457.5 0.0007040
 460.0 0.0006944
 462.5 0.0006995
 465.0 0.0006963
 467.5 0.0006805
 470.0 0.0006693
 472.5 0.0006674
 475.0 0.0006601
 477.5 0.0006480
 480.0 0.0006275
 482.5 0.0006093
 485.0 0.0004660
 487.5 0.0003948
 490.0 0.0005495
 492.5 0.0005921
 495.0 0.0005856
 497.5 0.0005754
 500.0 0.0005660
 502.5 0.0005744
 505.0 0.0005644
 507.5 0.0005608
 510.0 0.0005521
 512.5 0.0005460
 515.0 0.0005400
 517.5 0.0005224
 520.0 0.0005219
 522.5 0.0005096
 525.0 0.0005072
 527.5 0.0004952
 530.0 0.0005007
 532.5 0.0004871
 535.0 0.0004835
 537.5 0.0004813
 540.0 0.0004800
 542.5 0.0004751
 545.0 0.0004643
 547.5 0.0004546
 550.0 0.0004504
 552.5 0.0004410
 555.0 0.0004333
 557.5 0.0004361
 560.0 0.0004258
 562.5 0.0004161
 565.0 0.0004219
 567.5 0.0004169
 570.0 0.0004134
 572.5 0.0004040
 575.0 0.0003937
 577.5 0.0004048
 580.0 0.0003862
 582.5 0.0003826
 585.0 0.0003746
 587.5 0.0003760
 590.0 0.0003743
 592.5 0.0003726
 595.0 0.0003597
 597.5 0.0003624
 600.0 0.0003542
 602.5 0.0003535
 605.0 0.0003496
 607.5 0.0003445
 610.0 0.0003455
 612.5 0.0003442
 615.0 0.0003364
 617.5 0.0003254
 620.0 0.0003251
 622.5 0.0003224
 625.0 0.0003266
 627.5 0.0003133
 630.0 0.0003099
 632.5 0.0003073
 635.0 0.0003031
 637.5 0.0003056
 640.0 0.0002981
 642.5 0.0002892
 645.0 0.0002959
 647.5 0.0002905
 650.0 0.0002704
 652.5 0.0002667
 655.0 0.0002452
 657.5 0.0002198
 660.0 0.0002582
 662.5 0.0002754
 665.0 0.0002767
 667.5 0.0002726
 670.0 0.0002597
 672.5 0.0002667
 675.0 0.0002611
 677.5 0.0002544
 680.0 0.0002468
 682.5 0.0002540
 685.0 0.0002533
 687.5 0.0002428
 690.0 0.0002379
 692.5 0.0002419
 695.0 0.0002403
 697.5 0.0002432
 700.0 0.0002327
 702.5 0.0002182
 705.0 0.0002218
 707.5 0.0002247
 710.0 0.0002220
 712.5 0.0002196
 715.0 0.0002230
 717.5 0.0002114
 720.0 0.0002111
 722.5 0.0002074
 725.0 0.0002036
 727.5 0.0002017
 730.0 0.0001982
 732.5 0.0001909
 735.0 0.0001984

