# nm  Flux(W/m2/m) for star HR 3467 from file: table6.dat
 320.0 0.0011780
 322.5 0.0011880
 325.0 0.0011910
 327.5 0.0010850
 330.0 0.0010820
 332.5 0.0010900
 335.0 0.0010940
 337.5 0.0010830
 340.0 0.0010550
 342.5 0.0010530
 345.0 0.0010340
 347.5 0.0010180
 350.0 0.0010240
 352.5 0.0009600
 355.0 0.0009650
 357.5 0.0009590
 360.0 0.0009150
 362.5 0.0008920
 365.0 0.0008690
 367.5 0.0008360
 370.0 0.0007910
 372.5 0.0008120
 375.0 0.0008660
 377.5 0.0009090
 380.0 0.0009480
 382.5 0.0009550
 385.0 0.0010410
 387.5 0.0010080
 390.0 0.0010540
 392.5 0.0011210
 395.0 0.0010170
 397.5 0.0009580
 400.0 0.0010410
 402.5 0.0010440
 405.0 0.0010740
 407.5 0.0009600
 410.0 0.0008730
 412.5 0.0009240
 415.0 0.0009840
 417.5 0.0009710
 420.0 0.0009500
 422.5 0.0009600
 425.0 0.0009530
 427.5 0.0009040
 430.0 0.0008590
 432.5 0.0007470
 435.0 0.0007540
 437.5 0.0008200
 440.0 0.0008120
 442.5 0.0008030
 445.0 0.0007630
 447.5 0.0007260
 450.0 0.0007430
 452.5 0.0007390
 455.0 0.0007130
 457.5 0.0007050
 460.0 0.0007000
 462.5 0.0006990
 465.0 0.0006810
 467.5 0.0006630
 470.0 0.0006670
 472.5 0.0006580
 475.0 0.0006490
 477.5 0.0006470
 480.0 0.0006350
 482.5 0.0005970
 485.0 0.0005250
 487.5 0.0005320
 490.0 0.0005680
 492.5 0.0005700
 495.0 0.0005650
 497.5 0.0005600
 500.0 0.0005480
 502.5 0.0005420
 505.0 0.0005330
 507.5 0.0005250
 510.0 0.0005240
 512.5 0.0005160
 515.0 0.0005070
 517.5 0.0004970
 520.0 0.0004930
 522.5 0.0004800
 525.0 0.0004760
 527.5 0.0004740
 530.0 0.0004650
 532.5 0.0004530
 535.0 0.0004480
 537.5 0.0004420
 540.0 0.0004380
 542.5 0.0004330
 545.0 0.0004190
 547.5 0.0004090
 550.0 0.0004090
 552.5 0.0004070
 555.0 0.0003950
 557.5 0.0003880
 560.0 0.0003850
 562.5 0.0003770
 565.0 0.0003670
 567.5 0.0003540
 570.0 0.0003580
 572.5 0.0003530
 575.0 0.0003490
 577.5 0.0003370
 580.0 0.0003290
 582.5 0.0003380
 585.0 0.0003290
 587.5 0.0003200
 590.0 0.0003180
 592.5 0.0003180
 595.0 0.0003140
 597.5 0.0003080
 600.0 0.0003100
 602.5 0.0003110
 605.0 0.0003020
 607.5 0.0003050
 610.0 0.0002990
 612.5 0.0002870
 615.0 0.0002900
 617.5 0.0002850
 620.0 0.0002740
 622.5 0.0002740
 625.0 0.0002730
 627.5 0.0002610
 630.0 0.0002520
 632.5 0.0002590
 635.0 0.0002540
 637.5 0.0002450
 640.0 0.0002430
 642.5 0.0002480
 645.0 0.0002470
 647.5 0.0002450
 650.0 0.0002390
 652.5 0.0002220
 655.0 0.0002100
 657.5 0.0002030
 660.0 0.0002000
 662.5 0.0002130
 665.0 0.0002180
 667.5 0.0002100
 670.0 0.0002160
 672.5 0.0002140
 675.0 0.0002070
 677.5 0.0002080
 680.0 0.0002080
 682.5 0.0002080
 685.0 0.0002070
 687.5 0.0001900
 690.0 0.0001910
 692.5 0.0001960
 695.0 0.0002000
 697.5 0.0001940
 700.0 0.0001870
 702.5 0.0001840
 705.0 0.0001770
 707.5 0.0001790
 710.0 0.0001790
 712.5 0.0001780
 715.0 0.0001780
 717.5 0.0001720
 720.0 0.0001670
 722.5 0.0001640
 725.0 0.0001660
 727.5 0.0001610
 730.0 0.0001510
 732.5 0.0001580
 735.0 0.0001580

