# nm  Flux(W/m2/m) for star HR 3994 from file: table6.dat
 320.0 0.0001460
 322.5 0.0001160
 325.0 0.0001560
 327.5 0.0002090
 330.0 0.0002190
 332.5 0.0002150
 335.0 0.0001930
 337.5 0.0001810
 340.0 0.0002240
 342.5 0.0002290
 345.0 0.0002120
 347.5 0.0002190
 350.0 0.0002320
 352.5 0.0002550
 355.0 0.0002130
 357.5 0.0001610
 360.0 0.0002150
 362.5 0.0002970
 365.0 0.0003880
 367.5 0.0004340
 370.0 0.0003650
 372.5 0.0002800
 375.0 0.0002740
 377.5 0.0003170
 380.0 0.0002460
 382.5 0.0001640
 385.0 0.0001560
 387.5 0.0002540
 390.0 0.0003720
 392.5 0.0003030
 395.0 0.0003020
 397.5 0.0004710
 400.0 0.0006790
 402.5 0.0006750
 405.0 0.0006540
 407.5 0.0006820
 410.0 0.0006820
 412.5 0.0005970
 415.0 0.0005530
 417.5 0.0005830
 420.0 0.0006480
 422.5 0.0007450
 425.0 0.0007660
 427.5 0.0006960
 430.0 0.0007010
 432.5 0.0008350
 435.0 0.0009160
 437.5 0.0008720
 440.0 0.0008990
 442.5 0.0009630
 445.0 0.0009910
 447.5 0.0010590
 450.0 0.0010820
 452.5 0.0010680
 455.0 0.0010790
 457.5 0.0011110
 460.0 0.0011500
 462.5 0.0011490
 465.0 0.0011010
 467.5 0.0010990
 470.0 0.0011480
 472.5 0.0011910
 475.0 0.0012190
 477.5 0.0012600
 480.0 0.0012750
 482.5 0.0012220
 485.0 0.0011580
 487.5 0.0011800
 490.0 0.0012270
 492.5 0.0012360
 495.0 0.0012490
 497.5 0.0012090
 500.0 0.0011660
 502.5 0.0011960
 505.0 0.0012450
 507.5 0.0012680
 510.0 0.0012260
 512.5 0.0011840
 515.0 0.0011130
 517.5 0.0011060
 520.0 0.0011930
 522.5 0.0012200
 525.0 0.0012080
 527.5 0.0012490
 530.0 0.0013150
 532.5 0.0013060
 535.0 0.0013430
 537.5 0.0013160
 540.0 0.0012660
 542.5 0.0013100
 545.0 0.0013370
 547.5 0.0013190
 550.0 0.0013210
 552.5 0.0013350
 555.0 0.0013440
 557.5 0.0013060
 560.0 0.0013010
 562.5 0.0013330
 565.0 0.0013000
 567.5 0.0012910
 570.0 0.0013180
 572.5 0.0013460
 575.0 0.0013450
 577.5 0.0013230
 580.0 0.0013180
 582.5 0.0013820
 585.0 0.0013790
 587.5 0.0012970
 590.0 0.0013050
 592.5 0.0013940
 595.0 0.0014110
 597.5 0.0013920
 600.0 0.0013340
 602.5 0.0013790
 605.0 0.0013850
 607.5 0.0013850
 610.0 0.0013440
 612.5 0.0013050
 615.0 0.0012930
 617.5 0.0013010
 620.0 0.0012970
 622.5 0.0012890
 625.0 0.0012780
 627.5 0.0012690
 630.0 0.0012640
 632.5 0.0012730
 635.0 0.0012620
 637.5 0.0012850
 640.0 0.0012780
 642.5 0.0012820
 645.0 0.0012780
 647.5 0.0012820
 650.0 0.0012790
 652.5 0.0012880
 655.0 0.0012310
 657.5 0.0012280
 660.0 0.0012870
 662.5 0.0013190
 665.0 0.0012990
 667.5 0.0012910
 670.0 0.0012730
 672.5 0.0012500
 675.0 0.0012310
 677.5 0.0012380
 680.0 0.0012460
 682.5 0.0012470
 685.0 0.0012410
 687.5 0.0011800
 690.0 0.0012670
 692.5 0.0011950
 695.0 0.0011770
 697.5 0.0011840
 700.0 0.0011600
 702.5 0.0011270
 705.0 0.0011500
 707.5 0.0011550
 710.0 0.0011200
 712.5 0.0011130
 715.0 0.0011300
 717.5 0.0010820
 720.0 0.0010420
 722.5 0.0011020
 725.0 0.0011220
 727.5 0.0010790
 730.0 0.0010520
 732.5 0.0010870
 735.0 0.0010720

