# nm  Flux(W/m2/m) for star HR 3226 from file: table6.dat
 320.0 0.0001589
 322.5 0.0001622
 325.0 0.0001514
 327.5 0.0001620
 330.0 0.0001795
 332.5 0.0001778
 335.0 0.0001675
 337.5 0.0001706
 340.0 0.0001904
 342.5 0.0001990
 345.0 0.0001950
 347.5 0.0001988
 350.0 0.0001881
 352.5 0.0002008
 355.0 0.0002084
 357.5 0.0001928
 360.0 0.0001975
 362.5 0.0001955
 365.0 0.0002016
 367.5 0.0001952
 370.0 0.0003474
 372.5 0.0004475
 375.0 0.0005016
 377.5 0.0006003
 380.0 0.0006730
 382.5 0.0006229
 385.0 0.0007165
 387.5 0.0006874
 390.0 0.0006817
 392.5 0.0007119
 395.0 0.0006368
 397.5 0.0006457
 400.0 0.0007885
 402.5 0.0007677
 405.0 0.0007805
 407.5 0.0007034
 410.0 0.0006321
 412.5 0.0007406
 415.0 0.0007365
 417.5 0.0007073
 420.0 0.0007298
 422.5 0.0007211
 425.0 0.0007231
 427.5 0.0006855
 430.0 0.0006552
 432.5 0.0005485
 435.0 0.0006143
 437.5 0.0006742
 440.0 0.0006522
 442.5 0.0006571
 445.0 0.0006522
 447.5 0.0006333
 450.0 0.0006315
 452.5 0.0006269
 455.0 0.0005998
 457.5 0.0005959
 460.0 0.0006252
 462.5 0.0006315
 465.0 0.0006217
 467.5 0.0006206
 470.0 0.0006223
 472.5 0.0006081
 475.0 0.0006003
 477.5 0.0005872
 480.0 0.0005959
 482.5 0.0005765
 485.0 0.0004353
 487.5 0.0005119
 490.0 0.0005691
 492.5 0.0005526
 495.0 0.0005531
 497.5 0.0005495
 500.0 0.0005297
 502.5 0.0005311
 505.0 0.0005355
 507.5 0.0005331
 510.0 0.0005181
 512.5 0.0004966
 515.0 0.0004934
 517.5 0.0004822
 520.0 0.0005035
 522.5 0.0005007
 525.0 0.0004866
 527.5 0.0004862
 530.0 0.0004808
 532.5 0.0004751
 535.0 0.0004871
 537.5 0.0004871
 540.0 0.0004786
 542.5 0.0004712
 545.0 0.0004791
 547.5 0.0004695
 550.0 0.0004492
 552.5 0.0004525
 555.0 0.0004467
 557.5 0.0004426
 560.0 0.0004508
 562.5 0.0004369
 565.0 0.0004285
 567.5 0.0004169
 570.0 0.0004165
 572.5 0.0004150
 575.0 0.0004161
 577.5 0.0003992
 580.0 0.0003771
 582.5 0.0004029
 585.0 0.0003985
 587.5 0.0003898
 590.0 0.0003777
 592.5 0.0003912
 595.0 0.0003837
 597.5 0.0003823
 600.0 0.0003771
 602.5 0.0003729
 605.0 0.0003651
 607.5 0.0003733
 610.0 0.0003637
 612.5 0.0003551
 615.0 0.0003535
 617.5 0.0003588
 620.0 0.0003548
 622.5 0.0003404
 625.0 0.0003392
 627.5 0.0003345
 630.0 0.0003348
 632.5 0.0003420
 635.0 0.0003251
 637.5 0.0003215
 640.0 0.0003233
 642.5 0.0003263
 645.0 0.0003254
 647.5 0.0003203
 650.0 0.0003065
 652.5 0.0003110
 655.0 0.0002630
 657.5 0.0002701
 660.0 0.0003192
 662.5 0.0003076
 665.0 0.0002987
 667.5 0.0003056
 670.0 0.0002873
 672.5 0.0002816
 675.0 0.0002775
 677.5 0.0002873
 680.0 0.0002873
 682.5 0.0002721
 685.0 0.0002674
 687.5 0.0002858
 690.0 0.0002787
 692.5 0.0002664
 695.0 0.0002667
 697.5 0.0002759
 700.0 0.0002599
 702.5 0.0002625
 705.0 0.0002687
 707.5 0.0002628
 710.0 0.0002652
 712.5 0.0002549
 715.0 0.0002507
 717.5 0.0002475
 720.0 0.0002441
 722.5 0.0002342
 725.0 0.0002468
 727.5 0.0002372
 730.0 0.0002314
 732.5 0.0002310
 735.0 0.0002299

