# nm  Flux(W/m2/m) for star HR 205 from file: table6.dat
 320.0 0.0001818
 322.5 0.0001831
 325.0 0.0001828
 327.5 0.0001820
 330.0 0.0001806
 332.5 0.0001796
 335.0 0.0001791
 337.5 0.0001786
 340.0 0.0001783
 342.5 0.0001782
 345.0 0.0001767
 347.5 0.0001755
 350.0 0.0001752
 352.5 0.0001739
 355.0 0.0001722
 357.5 0.0001711
 360.0 0.0001701
 362.5 0.0001687
 365.0 0.0001663
 367.5 0.0001646
 370.0 0.0001681
 372.5 0.0001826
 375.0 0.0002084
 377.5 0.0002336
 380.0 0.0002498
 382.5 0.0002570
 385.0 0.0002729
 387.5 0.0002597
 390.0 0.0002900
 392.5 0.0002990
 395.0 0.0002664
 397.5 0.0002739
 400.0 0.0003028
 402.5 0.0003107
 405.0 0.0002970
 407.5 0.0002625
 410.0 0.0002601
 412.5 0.0002871
 415.0 0.0002976
 417.5 0.0002871
 420.0 0.0002829
 422.5 0.0002787
 425.0 0.0002739
 427.5 0.0002664
 430.0 0.0002457
 432.5 0.0002192
 435.0 0.0002344
 437.5 0.0002528
 440.0 0.0002549
 442.5 0.0002512
 445.0 0.0002475
 447.5 0.0002452
 450.0 0.0002412
 452.5 0.0002377
 455.0 0.0002338
 457.5 0.0002293
 460.0 0.0002257
 462.5 0.0002220
 465.0 0.0002190
 467.5 0.0002160
 470.0 0.0002120
 472.5 0.0002068
 475.0 0.0002023
 477.5 0.0001988
 480.0 0.0001911
 482.5 0.0001716
 485.0 0.0001549
 487.5 0.0001690
 490.0 0.0001813
 492.5 0.0001830
 495.0 0.0001813
 497.5 0.0001798
 500.0 0.0001791
 502.5 0.0001770
 505.0 0.0001739
 507.5 0.0001709
 510.0 0.0001672
 512.5 0.0001644
 515.0 0.0001629
 517.5 0.0001622
 520.0 0.0001600
 522.5 0.0001573
 525.0 0.0001553
 527.5 0.0001539
 530.0 0.0001519
 532.5 0.0001508
 535.0 0.0001490
 537.5 0.0001472
 540.0 0.0001452
 542.5 0.0001430
 545.0 0.0001410
 547.5 0.0001391
 550.0 0.0001375
 552.5 0.0001361
 555.0 0.0001339
 557.5 0.0001317
 560.0 0.0001295
 562.5 0.0001272
 565.0 0.0001253
 567.5 0.0001236
 570.0 0.0001220
 572.5 0.0001215
 575.0 0.0001215
 577.5 0.0001206
 580.0 0.0001181
 582.5 0.0001159
 585.0 0.0001147
 587.5 0.0001139
 590.0 0.0001126
 592.5 0.0001111
 595.0 0.0001104
 597.5 0.0001089
 600.0 0.0001076
 602.5 0.0001066
 605.0 0.0001055
 607.5 0.0001035
 610.0 0.0001020
 612.5 0.0001016
 615.0 0.0001002
 617.5 0.0000991
 620.0 0.0000982
 622.5 0.0000967
 625.0 0.0000962
 627.5 0.0000961
 630.0 0.0000954
 632.5 0.0000938
 635.0 0.0000934
 637.5 0.0000922
 640.0 0.0000913
 642.5 0.0000908
 645.0 0.0000879
 647.5 0.0000837
 650.0 0.0000795
 652.5 0.0000748
 655.0 0.0000703
 657.5 0.0000741
 660.0 0.0000786
 662.5 0.0000803
 665.0 0.0000813
 667.5 0.0000819
 670.0 0.0000815
 672.5 0.0000817
 675.0 0.0000817
 677.5 0.0000807
 680.0 0.0000801
 682.5 0.0000791
 685.0 0.0000788
 687.5 0.0000791
 690.0 0.0000781
 692.5 0.0000768
 695.0 0.0000762
 697.5 0.0000756
 700.0 0.0000750
 702.5 0.0000747
 705.0 0.0000745
 707.5 0.0000732
 710.0 0.0000716
 712.5 0.0000711
 715.0 0.0000722
 717.5 0.0000735
 720.0 0.0000723
 722.5 0.0000701
 725.0 0.0000700
 727.5 0.0000698
 730.0 0.0000701
 732.5 0.0000696
 735.0 0.0000677

