# nm  Flux(W/m2/m) for star HR 3159 from file: table6.dat
 320.0 0.0022990
 322.5 0.0022410
 325.0 0.0024980
 327.5 0.0022820
 330.0 0.0021620
 332.5 0.0022080
 335.0 0.0022510
 337.5 0.0021700
 340.0 0.0020890
 342.5 0.0020610
 345.0 0.0019790
 347.5 0.0020850
 350.0 0.0020120
 352.5 0.0018930
 355.0 0.0018690
 357.5 0.0018780
 360.0 0.0017670
 362.5 0.0017390
 365.0 0.0018060
 367.5 0.0016970
 370.0 0.0015890
 372.5 0.0016580
 375.0 0.0016780
 377.5 0.0017090
 380.0 0.0016750
 382.5 0.0016940
 385.0 0.0017830
 387.5 0.0016010
 390.0 0.0017050
 392.5 0.0017550
 395.0 0.0016000
 397.5 0.0015140
 400.0 0.0015700
 402.5 0.0015420
 405.0 0.0016350
 407.5 0.0015560
 410.0 0.0013880
 412.5 0.0014850
 415.0 0.0015290
 417.5 0.0014470
 420.0 0.0014270
 422.5 0.0014680
 425.0 0.0014300
 427.5 0.0014110
 430.0 0.0013920
 432.5 0.0012030
 435.0 0.0011930
 437.5 0.0013450
 440.0 0.0012740
 442.5 0.0012370
 445.0 0.0012010
 447.5 0.0011460
 450.0 0.0011740
 452.5 0.0011610
 455.0 0.0011320
 457.5 0.0011240
 460.0 0.0011040
 462.5 0.0010710
 465.0 0.0010730
 467.5 0.0010620
 470.0 0.0010580
 472.5 0.0010390
 475.0 0.0010060
 477.5 0.0009940
 480.0 0.0010010
 482.5 0.0009900
 485.0 0.0008700
 487.5 0.0009040
 490.0 0.0009610
 492.5 0.0009220
 495.0 0.0009150
 497.5 0.0008960
 500.0 0.0008740
 502.5 0.0008690
 505.0 0.0008760
 507.5 0.0008750
 510.0 0.0008500
 512.5 0.0008430
 515.0 0.0008150
 517.5 0.0007940
 520.0 0.0008150
 522.5 0.0007760
 525.0 0.0008010
 527.5 0.0007600
 530.0 0.0007380
 532.5 0.0007510
 535.0 0.0007450
 537.5 0.0007320
 540.0 0.0007410
 542.5 0.0007020
 545.0 0.0006800
 547.5 0.0006890
 550.0 0.0006770
 552.5 0.0006510
 555.0 0.0006260
 557.5 0.0006440
 560.0 0.0006120
 562.5 0.0006030
 565.0 0.0006170
 567.5 0.0005820
 570.0 0.0005850
 572.5 0.0005870
 575.0 0.0005740
 577.5 0.0005440
 580.0 0.0005460
 582.5 0.0005470
 585.0 0.0005900
 587.5 0.0005310
 590.0 0.0005030
 592.5 0.0005460
 595.0 0.0005360
 597.5 0.0005090
 600.0 0.0005020
 602.5 0.0005160
 605.0 0.0004900
 607.5 0.0004960
 610.0 0.0004810
 612.5 0.0004720
 615.0 0.0004790
 617.5 0.0004770
 620.0 0.0004870
 622.5 0.0004440
 625.0 0.0004460
 627.5 0.0004370
 630.0 0.0004050
 632.5 0.0004430
 635.0 0.0004250
 637.5 0.0004300
 640.0 0.0004120
 642.5 0.0003970
 645.0 0.0004130
 647.5 0.0004090
 650.0 0.0003770
 652.5 0.0003880
 655.0 0.0003540
 657.5 0.0003500
 660.0 0.0003680
 662.5 0.0003730
 665.0 0.0003660
 667.5 0.0003290
 670.0 0.0003720
 672.5 0.0003530
 675.0 0.0003400
 677.5 0.0003400
 680.0 0.0003290
 682.5 0.0003300
 685.0 0.0003600
 687.5 0.0003310
 690.0 0.0003160
 692.5 0.0003260
 695.0 0.0003250
 697.5 0.0003290
 700.0 0.0002950
 702.5 0.0003150
 705.0 0.0002920
 707.5 0.0002940
 710.0 0.0003030
 712.5 0.0003000
 715.0 0.0002800
 717.5 0.0002870
 720.0 0.0002740
 722.5 0.0002590
 725.0 0.0002630
 727.5 0.0002610
 730.0 0.0002670
 732.5 0.0002760
 735.0 0.0002610

