# nm  Flux(W/m2/m) for star HR 2294 from file: table5.dat
 320.0 0.0255900
 322.5 0.0253000
 325.0 0.0247700
 327.5 0.0241700
 330.0 0.0235500
 332.5 0.0230600
 335.0 0.0226600
 337.5 0.0223000
 340.0 0.0219400
 342.5 0.0215400
 345.0 0.0211400
 347.5 0.0208000
 350.0 0.0204400
 352.5 0.0200400
 355.0 0.0196200
 357.5 0.0192000
 360.0 0.0187800
 362.5 0.0184000
 365.0 0.0180800
 367.5 0.0177200
 370.0 0.0173900
 372.5 0.0172000
 375.0 0.0171700
 377.5 0.0172000
 380.0 0.0172000
 382.5 0.0171100
 385.0 0.0170000
 387.5 0.0168700
 390.0 0.0167300
 392.5 0.0165200
 395.0 0.0161700
 397.5 0.0157600
 400.0 0.0154500
 402.5 0.0151500
 405.0 0.0147900
 407.5 0.0143200
 410.0 0.0139600
 412.5 0.0138200
 415.0 0.0138300
 417.5 0.0138400
 420.0 0.0137500
 422.5 0.0135600
 425.0 0.0132700
 427.5 0.0128600
 430.0 0.0123700
 432.5 0.0119100
 435.0 0.0116400
 437.5 0.0115700
 440.0 0.0115500
 442.5 0.0114400
 445.0 0.0112400
 447.5 0.0110400
 450.0 0.0108600
 452.5 0.0107100
 455.0 0.0105000
 457.5 0.0102700
 460.0 0.0100500
 462.5 0.0098400
 465.0 0.0096600
 467.5 0.0095300
 470.0 0.0094300
 472.5 0.0093400
 475.0 0.0092400
 477.5 0.0090900
 480.0 0.0088800
 482.5 0.0086100
 485.0 0.0083600
 487.5 0.0082200
 490.0 0.0081800
 492.5 0.0081400
 495.0 0.0080500
 497.5 0.0079200
 500.0 0.0077900
 502.5 0.0076700
 505.0 0.0075400
 507.5 0.0074100
 510.0 0.0074300
 512.5 0.0073000
 515.0 0.0072000
 517.5 0.0071100
 520.0 0.0070000
 522.5 0.0068800
 525.0 0.0067400
 527.5 0.0066100
 530.0 0.0065000
 532.5 0.0063900
 535.0 0.0063300
 537.5 0.0062400
 540.0 0.0061500
 542.5 0.0060500
 545.0 0.0059200
 547.5 0.0058200
 550.0 0.0057300
 552.5 0.0056700
 555.0 0.0055900
 557.5 0.0055000
 560.0 0.0054100
 562.5 0.0053100
 565.0 0.0051900
 567.5 0.0051100
 570.0 0.0050100
 572.5 0.0049200
 575.0 0.0048700
 577.5 0.0048000
 580.0 0.0047000
 582.5 0.0046300
 585.0 0.0045800
 587.5 0.0045000
 590.0 0.0044600
 592.5 0.0044300
 595.0 0.0043600
 597.5 0.0043000
 600.0 0.0042400
 602.5 0.0042200
 605.0 0.0041600
 607.5 0.0040900
 610.0 0.0040200
 612.5 0.0039600
 615.0 0.0039000
 617.5 0.0038300
 620.0 0.0037800
 622.5 0.0037300
 625.0 0.0036200
 627.5 0.0035500
 630.0 0.0035400
 632.5 0.0035000
 635.0 0.0034700
 637.5 0.0034400
 640.0 0.0033900
 642.5 0.0033300
 645.0 0.0032800
 647.5 0.0032300
 650.0 0.0030700
 652.5 0.0029800
 655.0 0.0029000
 657.5 0.0028600
 660.0 0.0028800
 662.5 0.0028800
 665.0 0.0028800
 667.5 0.0028400
 670.0 0.0028100
 672.5 0.0027800
 675.0 0.0027500
 677.5 0.0027100
 680.0 0.0026800
 682.5 0.0026500
 685.0 0.0026000
 687.5 0.0025700
 690.0 0.0025400
 692.5 0.0025000
 695.0 0.0024700
 697.5 0.0024500
 700.0 0.0024100
 702.5 0.0023600
 705.0 0.0023300
 707.5 0.0023000
 710.0 0.0022700
 712.5 0.0022400
 715.0 0.0022000
 717.5 0.0021600
 720.0 0.0021300
 722.5 0.0021000
 725.0 0.0020800
 727.5 0.0020400
 730.0 0.0020200
 732.5 0.0020000
 735.0 0.0019700
 737.5 0.0019400
 740.0 0.0019100
 742.5 0.0019000
 745.0 0.0018700
 747.5 0.0018600
 750.0 0.0018500
 752.5 0.0018200
 755.0 0.0017900
 757.5 0.0017900
 760.0 0.0017900
 762.5 0.0017700
 765.0 0.0017300
 767.5 0.0017000
 770.0 0.0017100
 772.5 0.0017300
 775.0 0.0016700
 777.5 0.0016300
 780.0 0.0016100
 782.5 0.0016000
 785.0 0.0015800
 787.5 0.0015600
 790.0 0.0015400
 792.5 0.0015100
 795.0 0.0015000
 797.5 0.0014900
 800.0 0.0014800
 802.5 0.0014500
 805.0 0.0014300
 807.5 0.0014200
 810.0 0.0013900
 812.5 0.0013800
 815.0 0.0013600
 817.5 0.0013500
 820.0 0.0013300
 822.5 0.0013300
 825.0 0.0013300
 827.5 0.0013200
 830.0 0.0013000
 832.5 0.0012800
 835.0 0.0012700
 837.5 0.0012600
 840.0 0.0012600
 842.5 0.0012500
 845.0 0.0012500
 847.5 0.0012300
 850.0 0.0012200
 852.5 0.0012200
 855.0 0.0012000
 857.5 0.0011800
 860.0 0.0011700
 862.5 0.0011800
 865.0 0.0011600
 867.5 0.0011500
 870.0 0.0011500
 872.5 0.0011400
 875.0 0.0011200
 877.5 0.0011000
 880.0 0.0010900
 882.5 0.0010700
 885.0 0.0010500
 887.5 0.0010400
 890.0 0.0010300
 892.5 0.0010200
 895.0 0.0009900
 897.5 0.0009600
 900.0 0.0009400
 902.5 0.0009300
 905.0 0.0009300
 907.5 0.0009300
 910.0 0.0009300
 912.5 0.0009200
 915.0 0.0009100
 917.5 0.0009000
 920.0 0.0008800
 922.5 0.0008700
 925.0 0.0008700
 927.5 0.0008800
 930.0 0.0008700
 932.5 0.0008600
 935.0 0.0008600
 937.5 0.0008700
 940.0 0.0008700
 942.5 0.0008500
 945.0 0.0008300
 947.5 0.0008100
 950.0 0.0007900
 952.5 0.0007700
 955.0 0.0007500
 957.5 0.0007600
 960.0 0.0007700
 962.5 0.0007700
 965.0 0.0007600
 967.5 0.0007500
 970.0 0.0007500
 972.5 0.0007300
 975.0 0.0007300
 977.5 0.0007300
 980.0 0.0007300
 982.5 0.0007300
 985.0 0.0007200
 987.5 0.0007200
 990.0 0.0007100
 992.5 0.0007000
 995.0 0.0007000
 997.5 0.0006900
1000.0 0.0006600
1002.5 0.0006500
1005.0 0.0006500
1007.5 0.0006600
1010.0 0.0006600
1012.5 0.0006600
1015.0 0.0006600
1017.5 0.0006600
1020.0 0.0006600
1022.5 0.0006500
1025.0 0.0006400
1027.5 0.0006300
1030.0 0.0006300
1032.5 0.0006200
1035.0 0.0006200
1037.5 0.0006100
1040.0 0.0006100
1042.5 0.0006100
1045.0 0.0006000
1047.5 0.0006000
1050.0 0.0005900
1052.5 0.0005900
1055.0 0.0005900
1057.5 0.0005800
1060.0 0.0005800
1062.5 0.0005700
1065.0 0.0005700
1067.5 0.0005700
1070.0 0.0005600
1072.5 0.0005600
1075.0 0.0005500
1077.5 0.0005400
1080.0 0.0005400

# nm  Flux(W/m2/m) for star HR 2294 from file: table6.dat
 320.0 0.0257800
 322.5 0.0255900
 325.0 0.0248000
 327.5 0.0241400
 330.0 0.0234200
 332.5 0.0229900
 335.0 0.0226400
 337.5 0.0223500
 340.0 0.0220000
 342.5 0.0215600
 345.0 0.0209900
 347.5 0.0208900
 350.0 0.0204400
 352.5 0.0200400
 355.0 0.0196600
 357.5 0.0192300
 360.0 0.0186700
 362.5 0.0183100
 365.0 0.0181500
 367.5 0.0178600
 370.0 0.0172000
 372.5 0.0169400
 375.0 0.0172000
 377.5 0.0173100
 380.0 0.0172700
 382.5 0.0170100
 385.0 0.0171900
 387.5 0.0167600
 390.0 0.0166400
 392.5 0.0168900
 395.0 0.0162300
 397.5 0.0155000
 400.0 0.0154300
 402.5 0.0151900
 405.0 0.0150800
 407.5 0.0142700
 410.0 0.0135000
 412.5 0.0137500
 415.0 0.0139700
 417.5 0.0138500
 420.0 0.0137900
 422.5 0.0137000
 425.0 0.0133000
 427.5 0.0128800
 430.0 0.0125700
 432.5 0.0116500
 435.0 0.0113000
 437.5 0.0116400
 440.0 0.0116700
 442.5 0.0115500
 445.0 0.0112000
 447.5 0.0109600
 450.0 0.0108700
 452.5 0.0107600
 455.0 0.0105300
 457.5 0.0102500
 460.0 0.0100400
 462.5 0.0098200
 465.0 0.0096100
 467.5 0.0095100
 470.0 0.0094200
 472.5 0.0093500
 475.0 0.0092600
 477.5 0.0091200
 480.0 0.0089700
 482.5 0.0086800
 485.0 0.0081200
 487.5 0.0081100
 490.0 0.0082900
 492.5 0.0081700
 495.0 0.0080700
 497.5 0.0079300
 500.0 0.0077700
 502.5 0.0076800
 505.0 0.0075400
 507.5 0.0074300
 510.0 0.0072600
 512.5 0.0071300
 515.0 0.0070800
 517.5 0.0070500
 520.0 0.0069200
 522.5 0.0067600
 525.0 0.0066600
 527.5 0.0065300
 530.0 0.0064200
 532.5 0.0063200
 535.0 0.0062500
 537.5 0.0061900
 540.0 0.0061100
 542.5 0.0059900
 545.0 0.0058500
 547.5 0.0057300
 550.0 0.0056900
 552.5 0.0056200
 555.0 0.0055200
 557.5 0.0054700
 560.0 0.0053800
 562.5 0.0052700
 565.0 0.0051300
 567.5 0.0050400
 570.0 0.0049900
 572.5 0.0048800
 575.0 0.0048000
 577.5 0.0047900
 580.0 0.0046000
 582.5 0.0045000
 585.0 0.0046000
 587.5 0.0045000
 590.0 0.0044400
 592.5 0.0043900
 595.0 0.0043400
 597.5 0.0043200
 600.0 0.0042500
 602.5 0.0042000
 605.0 0.0041100
 607.5 0.0040700
 610.0 0.0039800
 612.5 0.0039300
 615.0 0.0038800
 617.5 0.0038100
 620.0 0.0037500
 622.5 0.0037200
 625.0 0.0036400
 627.5 0.0035400
 630.0 0.0034900
 632.5 0.0035000
 635.0 0.0034600
 637.5 0.0034300
 640.0 0.0033600
 642.5 0.0033200
 645.0 0.0032800
 647.5 0.0032200
 650.0 0.0030700
 652.5 0.0030000
 655.0 0.0028700
 657.5 0.0027900
 660.0 0.0029100
 662.5 0.0029500
 665.0 0.0029200
 667.5 0.0028300
 670.0 0.0027800
 672.5 0.0027800
 675.0 0.0027400
 677.5 0.0027100
 680.0 0.0026700
 682.5 0.0026500
 685.0 0.0026400
 687.5 0.0025400
 690.0 0.0025500
 692.5 0.0024800
 695.0 0.0024500
 697.5 0.0024400
 700.0 0.0024400
 702.5 0.0023700
 705.0 0.0023300
 707.5 0.0023000
 710.0 0.0022700
 712.5 0.0022400
 715.0 0.0022200
 717.5 0.0021600
 720.0 0.0021000
 722.5 0.0021100
 725.0 0.0020800
 727.5 0.0020400
 730.0 0.0020200
 732.5 0.0020300
 735.0 0.0019800

