# nm  Flux(W/m2/m) for star HR 2473 from file: table5.dat
 752.5 0.0023270
 755.0 0.0023290
 757.5 0.0023570
 760.0 0.0023750
 762.5 0.0023590
 765.0 0.0023620
 767.5 0.0023270
 770.0 0.0023510
 772.5 0.0023900
 775.0 0.0023880
 777.5 0.0024140
 780.0 0.0024210
 782.5 0.0024100
 785.0 0.0023590
 787.5 0.0022760
 790.0 0.0021720
 792.5 0.0021030
 795.0 0.0020800
 797.5 0.0020970
 800.0 0.0021280
 802.5 0.0021260
 805.0 0.0020930
 807.5 0.0020660
 810.0 0.0020140
 812.5 0.0019920
 815.0 0.0019930
 817.5 0.0019990
 820.0 0.0020060
 822.5 0.0020380
 825.0 0.0020700
 827.5 0.0020760
 830.0 0.0020490
 832.5 0.0020300
 835.0 0.0020250
 837.5 0.0020380
 840.0 0.0020590
 842.5 0.0020870
 845.0 0.0020990
 847.5 0.0020660
 850.0 0.0020030
 852.5 0.0019680
 855.0 0.0019920
 857.5 0.0020340
 860.0 0.0020910
 862.5 0.0021090
 865.0 0.0020590
 867.5 0.0020510
 870.0 0.0021110
 872.5 0.0021520
 875.0 0.0021740
 877.5 0.0021500
 880.0 0.0021500
 882.5 0.0021520
 885.0 0.0021660
 887.5 0.0021680
 890.0 0.0021540
 892.5 0.0021110
 895.0 0.0020870
 897.5 0.0020630
 900.0 0.0020470
 902.5 0.0020340
 905.0 0.0020290
 907.5 0.0020170
 910.0 0.0019730
 912.5 0.0018850
 915.0 0.0018000
 917.5 0.0017350
 920.0 0.0016860
 922.5 0.0016870
 925.0 0.0017110
 927.5 0.0017570
 930.0 0.0017830
 932.5 0.0017820
 935.0 0.0017310
 937.5 0.0016950
 940.0 0.0016660
 942.5 0.0016370
 945.0 0.0016440
 947.5 0.0016570
 950.0 0.0016780
 952.5 0.0016970
 955.0 0.0017120
 957.5 0.0017200
 960.0 0.0017060
 962.5 0.0017050
 965.0 0.0016830
 967.5 0.0016830
 970.0 0.0016920
 972.5 0.0016980
 975.0 0.0017200
 977.5 0.0017360
 980.0 0.0017590
 982.5 0.0017680
 985.0 0.0017900
 987.5 0.0018060
 990.0 0.0018080
 992.5 0.0018200
 995.0 0.0018350
 997.5 0.0018300
1000.0 0.0018200
1002.5 0.0018280
1005.0 0.0018450
1007.5 0.0018570
1010.0 0.0018600
1012.5 0.0018600
1015.0 0.0018570
1017.5 0.0018480
1020.0 0.0018470
1022.5 0.0018520
1025.0 0.0018640
1027.5 0.0018520
1030.0 0.0018370
1032.5 0.0018200
1035.0 0.0018110
1037.5 0.0018100
1040.0 0.0018280
1042.5 0.0018280
1045.0 0.0018230
1047.5 0.0018160
1050.0 0.0018100
1052.5 0.0018030
1055.0 0.0017980
1057.5 0.0017930
1060.0 0.0017910
1062.5 0.0017730
1065.0 0.0017850
1067.5 0.0017830
1070.0 0.0017680
1072.5 0.0017440
1075.0 0.0017280
1077.5 0.0017080
1080.0 0.0017050

# nm  Flux(W/m2/m) for star HR 2473 from file: table6.dat
 320.0 0.0000800
 322.5 0.0000760
 325.0 0.0000890
 327.5 0.0001120
 330.0 0.0001300
 332.5 0.0001260
 335.0 0.0001170
 337.5 0.0001210
 340.0 0.0001340
 342.5 0.0001460
 345.0 0.0001510
 347.5 0.0001530
 350.0 0.0001580
 352.5 0.0001660
 355.0 0.0001560
 357.5 0.0001370
 360.0 0.0001530
 362.5 0.0001970
 365.0 0.0002480
 367.5 0.0002820
 370.0 0.0002840
 372.5 0.0002430
 375.0 0.0002250
 377.5 0.0002360
 380.0 0.0002150
 382.5 0.0001770
 385.0 0.0001680
 387.5 0.0002040
 390.0 0.0002420
 392.5 0.0002130
 395.0 0.0002110
 397.5 0.0002930
 400.0 0.0004410
 402.5 0.0005300
 405.0 0.0005430
 407.5 0.0005570
 410.0 0.0005810
 412.5 0.0005580
 415.0 0.0005210
 417.5 0.0005110
 420.0 0.0005540
 422.5 0.0006640
 425.0 0.0007620
 427.5 0.0007660
 430.0 0.0007460
 432.5 0.0008780
 435.0 0.0010300
 437.5 0.0010430
 440.0 0.0010150
 442.5 0.0010370
 445.0 0.0010720
 447.5 0.0011820
 450.0 0.0013060
 452.5 0.0013090
 455.0 0.0013110
 457.5 0.0013680
 460.0 0.0014670
 462.5 0.0015590
 465.0 0.0015500
 467.5 0.0015560
 470.0 0.0015910
 472.5 0.0016490
 475.0 0.0017140
 477.5 0.0017880
 480.0 0.0018540
 482.5 0.0018670
 485.0 0.0017680
 487.5 0.0017220
 490.0 0.0017930
 492.5 0.0018480
 495.0 0.0019250
 497.5 0.0018950
 500.0 0.0017910
 502.5 0.0018150
 505.0 0.0019460
 507.5 0.0019820
 510.0 0.0019790
 512.5 0.0019270
 515.0 0.0018550
 517.5 0.0018260
 520.0 0.0018540
 522.5 0.0019000
 525.0 0.0019120
 527.5 0.0019900
 530.0 0.0021380
 532.5 0.0022020
 535.0 0.0022910
 537.5 0.0022950
 540.0 0.0022060
 542.5 0.0022300
 545.0 0.0022930
 547.5 0.0022870
 550.0 0.0023060
 552.5 0.0023640
 555.0 0.0024250
 557.5 0.0024120
 560.0 0.0024030
 562.5 0.0024010
 565.0 0.0023700
 567.5 0.0023790
 570.0 0.0023860
 572.5 0.0024590
 575.0 0.0025030
 577.5 0.0025050
 580.0 0.0025350
 582.5 0.0026160
 585.0 0.0026180
 587.5 0.0025420
 590.0 0.0025030
 592.5 0.0025850
 595.0 0.0026550
 597.5 0.0026570
 600.0 0.0025990
 602.5 0.0026280
 605.0 0.0026940
 607.5 0.0026790
 610.0 0.0026110
 612.5 0.0025330
 615.0 0.0024800
 617.5 0.0025000
 620.0 0.0025190
 622.5 0.0024430
 625.0 0.0023860
 627.5 0.0024280
 630.0 0.0024410
 632.5 0.0024550
 635.0 0.0024910
 637.5 0.0025300
 640.0 0.0025280
 642.5 0.0025300
 645.0 0.0025590
 647.5 0.0025260
 650.0 0.0024520
 652.5 0.0025050
 655.0 0.0025730
 657.5 0.0025190
 660.0 0.0025540
 662.5 0.0026250
 665.0 0.0026740
 667.5 0.0026840
 670.0 0.0026740
 672.5 0.0026620
 675.0 0.0026550
 677.5 0.0026570
 680.0 0.0026500
 682.5 0.0026500
 685.0 0.0026060
 687.5 0.0025970
 690.0 0.0026400
 692.5 0.0025890
 695.0 0.0024960
 697.5 0.0024340
 700.0 0.0023720
 702.5 0.0023640
 705.0 0.0024190
 707.5 0.0024010
 710.0 0.0023530
 712.5 0.0022990
 715.0 0.0022680
 717.5 0.0021860
 720.0 0.0021320
 722.5 0.0021800
 725.0 0.0022100
 727.5 0.0021580
 730.0 0.0021280
 732.5 0.0021560
 735.0 0.0021480

