# nm  Flux(W/m2/m) for star HR 3117 from file: table6.dat
 320.0 0.0041500
 322.5 0.0042540
 325.0 0.0041300
 327.5 0.0039850
 330.0 0.0039370
 332.5 0.0039230
 335.0 0.0038020
 337.5 0.0037670
 340.0 0.0037050
 342.5 0.0036710
 345.0 0.0035680
 347.5 0.0035650
 350.0 0.0034800
 352.5 0.0034390
 355.0 0.0033730
 357.5 0.0033420
 360.0 0.0032000
 362.5 0.0031510
 365.0 0.0031220
 367.5 0.0030450
 370.0 0.0028810
 372.5 0.0030620
 375.0 0.0033080
 377.5 0.0035030
 380.0 0.0036110
 382.5 0.0035680
 385.0 0.0037880
 387.5 0.0036310
 390.0 0.0037190
 392.5 0.0040070
 395.0 0.0035580
 397.5 0.0034290
 400.0 0.0036850
 402.5 0.0036410
 405.0 0.0037390
 407.5 0.0033950
 410.0 0.0030930
 412.5 0.0033240
 415.0 0.0034390
 417.5 0.0034230
 420.0 0.0033730
 422.5 0.0033080
 425.0 0.0032570
 427.5 0.0032090
 430.0 0.0030540
 432.5 0.0026400
 435.0 0.0027190
 437.5 0.0029350
 440.0 0.0029050
 442.5 0.0028370
 445.0 0.0026570
 447.5 0.0026280
 450.0 0.0026570
 452.5 0.0026380
 455.0 0.0025780
 457.5 0.0025330
 460.0 0.0024870
 462.5 0.0024820
 465.0 0.0024500
 467.5 0.0024030
 470.0 0.0023770
 472.5 0.0023490
 475.0 0.0023010
 477.5 0.0022620
 480.0 0.0022530
 482.5 0.0020590
 485.0 0.0018720
 487.5 0.0020210
 490.0 0.0020570
 492.5 0.0020340
 495.0 0.0020030
 497.5 0.0019700
 500.0 0.0019460
 502.5 0.0019210
 505.0 0.0018790
 507.5 0.0019000
 510.0 0.0018480
 512.5 0.0018100
 515.0 0.0017950
 517.5 0.0017900
 520.0 0.0017750
 522.5 0.0017160
 525.0 0.0016920
 527.5 0.0016630
 530.0 0.0016350
 532.5 0.0016200
 535.0 0.0016100
 537.5 0.0015810
 540.0 0.0015570
 542.5 0.0015450
 545.0 0.0015080
 547.5 0.0014780
 550.0 0.0014700
 552.5 0.0014470
 555.0 0.0014140
 557.5 0.0014030
 560.0 0.0013650
 562.5 0.0013420
 565.0 0.0013160
 567.5 0.0012840
 570.0 0.0012710
 572.5 0.0012460
 575.0 0.0012330
 577.5 0.0012190
 580.0 0.0011720
 582.5 0.0011430
 585.0 0.0011730
 587.5 0.0011760
 590.0 0.0011560
 592.5 0.0011500
 595.0 0.0011230
 597.5 0.0011210
 600.0 0.0010840
 602.5 0.0010940
 605.0 0.0010750
 607.5 0.0010730
 610.0 0.0010470
 612.5 0.0010270
 615.0 0.0010020
 617.5 0.0010000
 620.0 0.0009930
 622.5 0.0009850
 625.0 0.0009680
 627.5 0.0009380
 630.0 0.0009230
 632.5 0.0009060
 635.0 0.0008860
 637.5 0.0008960
 640.0 0.0008890
 642.5 0.0008810
 645.0 0.0008630
 647.5 0.0008430
 650.0 0.0008280
 652.5 0.0008290
 655.0 0.0007430
 657.5 0.0007350
 660.0 0.0007960
 662.5 0.0008050
 665.0 0.0007870
 667.5 0.0007620
 670.0 0.0007510
 672.5 0.0007450
 675.0 0.0007340
 677.5 0.0007260
 680.0 0.0007130
 682.5 0.0007180
 685.0 0.0007260
 687.5 0.0006480
 690.0 0.0006790
 692.5 0.0006750
 695.0 0.0006610
 697.5 0.0006380
 700.0 0.0006250
 702.5 0.0006110
 705.0 0.0006120
 707.5 0.0006140
 710.0 0.0006000
 712.5 0.0005920
 715.0 0.0006020
 717.5 0.0005830
 720.0 0.0005440
 722.5 0.0005540
 725.0 0.0005540
 727.5 0.0005510
 730.0 0.0005450
 732.5 0.0005370
 735.0 0.0005250

