# nm  Flux(W/m2/m) for star HR 7942 from file: table5.dat
 320.0 0.0000815
 322.5 0.0000860
 325.0 0.0000929
 327.5 0.0001003
 330.0 0.0001057
 332.5 0.0001065
 335.0 0.0001058
 337.5 0.0001070
 340.0 0.0001123
 342.5 0.0001182
 345.0 0.0001231
 347.5 0.0001275
 350.0 0.0001321
 352.5 0.0001327
 355.0 0.0001294
 357.5 0.0001279
 360.0 0.0001389
 362.5 0.0001628
 365.0 0.0001898
 367.5 0.0002040
 370.0 0.0002017
 372.5 0.0001905
 375.0 0.0001816
 377.5 0.0001736
 380.0 0.0001600
 382.5 0.0001448
 385.0 0.0001396
 387.5 0.0001476
 390.0 0.0001604
 392.5 0.0001739
 395.0 0.0001999
 397.5 0.0002446
 400.0 0.0002976
 402.5 0.0003382
 405.0 0.0003601
 407.5 0.0003691
 410.0 0.0003709
 412.5 0.0003661
 415.0 0.0003588
 417.5 0.0003581
 420.0 0.0003698
 422.5 0.0003869
 425.0 0.0003985
 427.5 0.0004048
 430.0 0.0004161
 432.5 0.0004389
 435.0 0.0004647
 437.5 0.0004835
 440.0 0.0004975
 442.5 0.0005176
 445.0 0.0005465
 447.5 0.0005765
 450.0 0.0005976
 452.5 0.0006081
 455.0 0.0006172
 457.5 0.0006298
 460.0 0.0006451
 462.5 0.0006546
 465.0 0.0006558
 467.5 0.0006546
 470.0 0.0006571
 472.5 0.0006650
 475.0 0.0006761
 477.5 0.0006874
 480.0 0.0006937
 482.5 0.0006918
 485.0 0.0006830
 487.5 0.0006767
 490.0 0.0006805
 492.5 0.0006899
 495.0 0.0006969
 497.5 0.0006963
 500.0 0.0006918
 502.5 0.0006918
 505.0 0.0006976
 507.5 0.0007040
 510.0 0.0007040
 512.5 0.0006817
 515.0 0.0006811
 517.5 0.0006717
 520.0 0.0006693
 522.5 0.0006861
 525.0 0.0007112
 527.5 0.0007224
 530.0 0.0007352
 532.5 0.0007544
 535.0 0.0007544
 537.5 0.0007586
 540.0 0.0007593
 542.5 0.0007544
 545.0 0.0007530
 547.5 0.0007579
 550.0 0.0007621
 552.5 0.0007713
 555.0 0.0007762
 557.5 0.0007748
 560.0 0.0007677
 562.5 0.0007649
 565.0 0.0007642
 567.5 0.0007649
 570.0 0.0007628
 572.5 0.0007791
 575.0 0.0007777
 577.5 0.0007827
 580.0 0.0007842
 582.5 0.0007907
 585.0 0.0007870
 587.5 0.0007805
 590.0 0.0007791
 592.5 0.0007900
 595.0 0.0007965
 597.5 0.0007980
 600.0 0.0008009
 602.5 0.0008039
 605.0 0.0008017
 607.5 0.0007921
 610.0 0.0007784
 612.5 0.0007755
 615.0 0.0007684
 617.5 0.0007670
 620.0 0.0007656
 622.5 0.0007649
 625.0 0.0007509
 627.5 0.0007495
 630.0 0.0007461
 632.5 0.0007502
 635.0 0.0007530
 637.5 0.0007586
 640.0 0.0007579
 642.5 0.0007607
 645.0 0.0007607
 647.5 0.0007579
 650.0 0.0007359
 652.5 0.0007345
 655.0 0.0007332
 657.5 0.0007311
 660.0 0.0007393
 662.5 0.0007434
 665.0 0.0007461
 667.5 0.0007523
 670.0 0.0007572
 672.5 0.0007537
 675.0 0.0007489
 677.5 0.0007434
 680.0 0.0007413
 682.5 0.0007420
 685.0 0.0007352
 687.5 0.0007345
 690.0 0.0007278
 692.5 0.0007191
 695.0 0.0007138
 697.5 0.0007034
 700.0 0.0006950
 702.5 0.0006906
 705.0 0.0006861
 707.5 0.0006874
 710.0 0.0006861
 712.5 0.0006817
 715.0 0.0006780
 717.5 0.0006693
 720.0 0.0006644
 722.5 0.0006644
 725.0 0.0006625
 727.5 0.0006564
 730.0 0.0006433
 732.5 0.0006457
 735.0 0.0006415
 737.5 0.0006439
 740.0 0.0006345
 742.5 0.0006362
 745.0 0.0006298
 747.5 0.0006304
 750.0 0.0006439
 752.5 0.0006427
 755.0 0.0006333
 757.5 0.0006327
 760.0 0.0006415
 762.5 0.0006445
 765.0 0.0006468
 767.5 0.0006480
 770.0 0.0006492
 772.5 0.0006644
 775.0 0.0006409
 777.5 0.0006315
 780.0 0.0006350
 782.5 0.0006350
 785.0 0.0006269
 787.5 0.0006183
 790.0 0.0005976
 792.5 0.0005954
 795.0 0.0005883
 797.5 0.0005888
 800.0 0.0005959
 802.5 0.0005910
 805.0 0.0005856
 807.5 0.0005792
 810.0 0.0005582
 812.5 0.0005629
 815.0 0.0005665
 817.5 0.0005603
 820.0 0.0005639
 822.5 0.0005691
 825.0 0.0005717
 827.5 0.0005723
 830.0 0.0005733
 832.5 0.0005634
 835.0 0.0005618
 837.5 0.0005582
 840.0 0.0005792
 842.5 0.0005754
 845.0 0.0005786
 847.5 0.0005760
 850.0 0.0005577
 852.5 0.0005618
 855.0 0.0005623
 857.5 0.0005644
 860.0 0.0005712
 862.5 0.0005749
 865.0 0.0005592
 867.5 0.0005536
 870.0 0.0005702
 872.5 0.0005733
 875.0 0.0005702
 877.5 0.0005582
 880.0 0.0005618
 882.5 0.0005613
 885.0 0.0005613
 887.5 0.0005655
 890.0 0.0005541
 892.5 0.0005243
 895.0 0.0005243
 897.5 0.0005205
 900.0 0.0005210
 902.5 0.0005152
 905.0 0.0005152
 907.5 0.0005157
 910.0 0.0005030
 912.5 0.0004911
 915.0 0.0004822
 917.5 0.0004769
 920.0 0.0004734
 922.5 0.0004777
 925.0 0.0004844
 927.5 0.0004826
 930.0 0.0004786
 932.5 0.0004817
 935.0 0.0004916
 937.5 0.0004893
 940.0 0.0004777
 942.5 0.0004734
 945.0 0.0004751
 947.5 0.0004804
 950.0 0.0004826
 952.5 0.0004862
 955.0 0.0004777
 957.5 0.0004682
 960.0 0.0004609
 962.5 0.0004567
 965.0 0.0004579
 967.5 0.0004562
 970.0 0.0004554
 972.5 0.0004575
 975.0 0.0004567
 977.5 0.0004588
 980.0 0.0004647
 982.5 0.0004660
 985.0 0.0004725
 987.5 0.0004764
 990.0 0.0004712
 992.5 0.0004682
 995.0 0.0004690
 997.5 0.0004652
1000.0 0.0004769
1002.5 0.0004712
1005.0 0.0004703
1007.5 0.0004652
1010.0 0.0004639
1012.5 0.0004634
1015.0 0.0004634
1017.5 0.0004703
1020.0 0.0004647
1022.5 0.0004609
1025.0 0.0004584
1027.5 0.0004579
1030.0 0.0004525
1032.5 0.0004542
1035.0 0.0004496
1037.5 0.0004459
1040.0 0.0004492
1042.5 0.0004508
1045.0 0.0004562
1047.5 0.0004496
1050.0 0.0004381
1052.5 0.0004459
1055.0 0.0004529
1057.5 0.0004450
1060.0 0.0004410
1062.5 0.0004483
1065.0 0.0004584
1067.5 0.0004571
1070.0 0.0004554
1072.5 0.0004463
1075.0 0.0004504
1077.5 0.0004479
1080.0 0.0004434

# nm  Flux(W/m2/m) for star HR 7942 from file: table6.dat
 320.0 0.0000794
 322.5 0.0000846
 325.0 0.0000909
 327.5 0.0001010
 330.0 0.0001128
 332.5 0.0001072
 335.0 0.0001052
 337.5 0.0000993
 340.0 0.0001109
 342.5 0.0001250
 345.0 0.0001241
 347.5 0.0001203
 350.0 0.0001351
 352.5 0.0001431
 355.0 0.0001319
 357.5 0.0001106
 360.0 0.0001267
 362.5 0.0001589
 365.0 0.0001997
 367.5 0.0002245
 370.0 0.0002154
 372.5 0.0001735
 375.0 0.0001736
 377.5 0.0001920
 380.0 0.0001672
 382.5 0.0001310
 385.0 0.0001185
 387.5 0.0001471
 390.0 0.0001777
 392.5 0.0001640
 395.0 0.0001694
 397.5 0.0002316
 400.0 0.0003215
 402.5 0.0003604
 405.0 0.0003601
 407.5 0.0003678
 410.0 0.0003819
 412.5 0.0003722
 415.0 0.0003509
 417.5 0.0003436
 420.0 0.0003624
 422.5 0.0003937
 425.0 0.0004146
 427.5 0.0004033
 430.0 0.0003869
 432.5 0.0004369
 435.0 0.0004875
 437.5 0.0004862
 440.0 0.0004848
 442.5 0.0005110
 445.0 0.0005425
 447.5 0.0005840
 450.0 0.0006166
 452.5 0.0006053
 455.0 0.0006081
 457.5 0.0006263
 460.0 0.0006492
 462.5 0.0006693
 465.0 0.0006571
 467.5 0.0006462
 470.0 0.0006510
 472.5 0.0006680
 475.0 0.0006748
 477.5 0.0006849
 480.0 0.0007027
 482.5 0.0007073
 485.0 0.0006767
 487.5 0.0006601
 490.0 0.0006786
 492.5 0.0006899
 495.0 0.0007086
 497.5 0.0007034
 500.0 0.0006836
 502.5 0.0006823
 505.0 0.0006989
 507.5 0.0007093
 510.0 0.0007132
 512.5 0.0007008
 515.0 0.0006767
 517.5 0.0006589
 520.0 0.0006773
 522.5 0.0007079
 525.0 0.0007099
 527.5 0.0007158
 530.0 0.0007558
 532.5 0.0007663
 535.0 0.0007878
 537.5 0.0007863
 540.0 0.0007544
 542.5 0.0007516
 545.0 0.0007600
 547.5 0.0007586
 550.0 0.0007642
 552.5 0.0007870
 555.0 0.0008069
 557.5 0.0007973
 560.0 0.0007827
 562.5 0.0007863
 565.0 0.0007849
