# nm  Flux(W/m2/m) for star HR 7234 from file: table6.dat
 320.0 0.0001140
 322.5 0.0000910
 325.0 0.0000920
 327.5 0.0001320
 330.0 0.0001740
 332.5 0.0001680
 335.0 0.0001570
 337.5 0.0001490
 340.0 0.0001780
 342.5 0.0002000
 345.0 0.0001780
 347.5 0.0001840
 350.0 0.0002040
 352.5 0.0002110
 355.0 0.0002030
 357.5 0.0001670
 360.0 0.0001870
 362.5 0.0002540
 365.0 0.0003280
 367.5 0.0003560
 370.0 0.0003200
 372.5 0.0002380
 375.0 0.0002210
 377.5 0.0002760
 380.0 0.0002480
 382.5 0.0001690
 385.0 0.0001530
 387.5 0.0002050
 390.0 0.0002890
 392.5 0.0002720
 395.0 0.0002400
 397.5 0.0003240
 400.0 0.0005190
 402.5 0.0006140
 405.0 0.0006240
 407.5 0.0006610
 410.0 0.0007050
 412.5 0.0006360
 415.0 0.0006010
 417.5 0.0006110
 420.0 0.0006510
 422.5 0.0007250
 425.0 0.0007760
 427.5 0.0007260
 430.0 0.0007110
 432.5 0.0008770
 435.0 0.0009960
 437.5 0.0009440
 440.0 0.0009320
 442.5 0.0010030
 445.0 0.0010660
 447.5 0.0011650
 450.0 0.0012520
 452.5 0.0012260
 455.0 0.0012300
 457.5 0.0012760
 460.0 0.0013420
 462.5 0.0013890
 465.0 0.0013390
 467.5 0.0013120
 470.0 0.0013510
 472.5 0.0014000
 475.0 0.0014260
 477.5 0.0014410
 480.0 0.0014660
 482.5 0.0014830
 485.0 0.0014320
 487.5 0.0013920
 490.0 0.0014360
 492.5 0.0014560
 495.0 0.0014970
 497.5 0.0015090
 500.0 0.0014340
 502.5 0.0013980
 505.0 0.0014560
 507.5 0.0015020
 510.0 0.0014720
 512.5 0.0014530
 515.0 0.0014050
 517.5 0.0013000
 520.0 0.0013550
 522.5 0.0014910
 525.0 0.0015550
 527.5 0.0015150
 530.0 0.0015950
 532.5 0.0016750
 535.0 0.0016860
 537.5 0.0017390
 540.0 0.0016900
 542.5 0.0016690
 545.0 0.0017110
 547.5 0.0017090
 550.0 0.0017310
 552.5 0.0017470
 555.0 0.0017670
 557.5 0.0017850
 560.0 0.0017650
 562.5 0.0017800
 565.0 0.0017600
 567.5 0.0017770
 570.0 0.0017570
 572.5 0.0017750
 575.0 0.0018230
 577.5 0.0018310
 580.0 0.0018370
 582.5 0.0018570
 585.0 0.0019020
 587.5 0.0018260
 590.0 0.0018030
 592.5 0.0018900
 595.0 0.0019480
 597.5 0.0019210
 600.0 0.0018780
 602.5 0.0019120
 605.0 0.0019590
 607.5 0.0019590
 610.0 0.0019050
 612.5 0.0018540
 615.0 0.0018030
 617.5 0.0018110
 620.0 0.0018330
 622.5 0.0018380
 625.0 0.0017730
 627.5 0.0017820
 630.0 0.0018230
 632.5 0.0018400
 635.0 0.0018690
 637.5 0.0019140
 640.0 0.0019140
 642.5 0.0018760
 645.0 0.0018590
 647.5 0.0018810
 650.0 0.0017750
 652.5 0.0018110
 655.0 0.0018150
 657.5 0.0018210
 660.0 0.0018760
 662.5 0.0019020
 665.0 0.0019180
 667.5 0.0019050
 670.0 0.0018760
 672.5 0.0018400
 675.0 0.0018470
 677.5 0.0018830
 680.0 0.0018640
 682.5 0.0018250
 685.0 0.0018230
 687.5 0.0017170
 690.0 0.0018500
 692.5 0.0018400
 695.0 0.0017980
 697.5 0.0017670
 700.0 0.0017280
 702.5 0.0016840
 705.0 0.0016950
 707.5 0.0017030
 710.0 0.0017190
 712.5 0.0017270
 715.0 0.0017080
 717.5 0.0016670
 720.0 0.0016230
 722.5 0.0016490
 725.0 0.0016610
 727.5 0.0016520
 730.0 0.0016010
 732.5 0.0016190
 735.0 0.0016370

