# nm  Flux(W/m2/m) for star HR 8628 from file: table6.dat
 320.0 0.0012430
 322.5 0.0012590
 325.0 0.0012010
 327.5 0.0012340
 330.0 0.0012110
 332.5 0.0011840
 335.0 0.0011780
 337.5 0.0011890
 340.0 0.0011890
 342.5 0.0011640
 345.0 0.0011500
 347.5 0.0011510
 350.0 0.0011610
 352.5 0.0011270
 355.0 0.0011240
 357.5 0.0010970
 360.0 0.0010740
 362.5 0.0010690
 365.0 0.0010730
 367.5 0.0010530
 370.0 0.0010480
 372.5 0.0011930
 375.0 0.0013910
 377.5 0.0015550
 380.0 0.0016600
 382.5 0.0017030
 385.0 0.0018000
 387.5 0.0019020
 390.0 0.0017600
 392.5 0.0019750
 395.0 0.0019550
 397.5 0.0016870
 400.0 0.0017440
 402.5 0.0018660
 405.0 0.0018910
 407.5 0.0018050
 410.0 0.0015780
 412.5 0.0015790
 415.0 0.0017270
 417.5 0.0017110
 420.0 0.0016810
 422.5 0.0016630
 425.0 0.0016430
 427.5 0.0015940
 430.0 0.0015880
 432.5 0.0014790
 435.0 0.0012540
 437.5 0.0014180
 440.0 0.0014800
 442.5 0.0014360
 445.0 0.0013970
 447.5 0.0013610
 450.0 0.0013480
 452.5 0.0013240
 455.0 0.0013100
 457.5 0.0012910
 460.0 0.0012730
 462.5 0.0012640
 465.0 0.0012460
 467.5 0.0012270
 470.0 0.0012070
 472.5 0.0011820
 475.0 0.0011670
 477.5 0.0011420
 480.0 0.0011020
 482.5 0.0010860
 485.0 0.0009940
 487.5 0.0009130
 490.0 0.0010110
 492.5 0.0010390
 495.0 0.0010260
 497.5 0.0010180
 500.0 0.0009930
 502.5 0.0010010
 505.0 0.0009800
 507.5 0.0009640
 510.0 0.0009570
 512.5 0.0009440
 515.0 0.0009420
 517.5 0.0009320
 520.0 0.0009160
 522.5 0.0008880
 525.0 0.0008830
 527.5 0.0008710
 530.0 0.0008530
 532.5 0.0008420
 535.0 0.0008380
 537.5 0.0008110
 540.0 0.0008040
 542.5 0.0008070
 545.0 0.0007860
 547.5 0.0007660
 550.0 0.0007600
 552.5 0.0007500
 555.0 0.0007400
 557.5 0.0007370
 560.0 0.0007190
 562.5 0.0007050
 565.0 0.0006980
 567.5 0.0006930
 570.0 0.0006840
 572.5 0.0006700
 575.0 0.0006640
 577.5 0.0006580
 580.0 0.0006490
 582.5 0.0006030
 585.0 0.0006270
 587.5 0.0006210
 590.0 0.0006120
 592.5 0.0006100
 595.0 0.0006020
 597.5 0.0005950
 600.0 0.0005810
 602.5 0.0005770
 605.0 0.0005780
 607.5 0.0005600
 610.0 0.0005560
 612.5 0.0005470
 615.0 0.0005520
 617.5 0.0005430
 620.0 0.0005230
 622.5 0.0005230
 625.0 0.0005200
 627.5 0.0005050
 630.0 0.0004990
 632.5 0.0004930
 635.0 0.0004790
 637.5 0.0004900
 640.0 0.0004770
 642.5 0.0004670
 645.0 0.0004690
 647.5 0.0004600
 650.0 0.0004500
 652.5 0.0004460
 655.0 0.0004500
 657.5 0.0004660
 660.0 0.0004460
 662.5 0.0004340
 665.0 0.0004250
 667.5 0.0004210
 670.0 0.0004160
 672.5 0.0004060
 675.0 0.0003990
 677.5 0.0003960
 680.0 0.0003900
 682.5 0.0003940
 685.0 0.0003870
 687.5 0.0003790
 690.0 0.0003740
 692.5 0.0003760
 695.0 0.0003700
 697.5 0.0003630
 700.0 0.0003570
 702.5 0.0003480
 705.0 0.0003480
 707.5 0.0003380
 710.0 0.0003350
 712.5 0.0003390
 715.0 0.0003380
 717.5 0.0003220
 720.0 0.0003250
 722.5 0.0003230
 725.0 0.0003170
 727.5 0.0003140
 730.0 0.0003110
 732.5 0.0003050
 735.0 0.0002970

