# nm  Flux(W/m2/m) for star HR 5728 from file: table6.dat
 320.0 0.0012270
 322.5 0.0012200
 325.0 0.0012430
 327.5 0.0012730
 330.0 0.0012910
 332.5 0.0012860
 335.0 0.0002017
 337.5 0.0002047
 340.0 0.0002111
 342.5 0.0002087
 345.0 0.0002059
 347.5 0.0002089
 350.0 0.0002142
 352.5 0.0002204
 355.0 0.0002196
 357.5 0.0002120
 360.0 0.0002140
 362.5 0.0002262
 365.0 0.0002434
 367.5 0.0002505
 370.0 0.0002401
 372.5 0.0002249
 375.0 0.0002346
 377.5 0.0002528
 380.0 0.0002446
 382.5 0.0002247
 385.0 0.0002370
 387.5 0.0002410
 390.0 0.0002417
 392.5 0.0002198
 395.0 0.0002257
 397.5 0.0002754
 400.0 0.0003290
 402.5 0.0003467
 405.0 0.0003471
 407.5 0.0003461
 410.0 0.0003519
 412.5 0.0003661
 415.0 0.0003764
 417.5 0.0003654
 420.0 0.0003624
 422.5 0.0003601
 425.0 0.0003532
 427.5 0.0003364
 430.0 0.0003281
 432.5 0.0003407
 435.0 0.0003597
 437.5 0.0003675
 440.0 0.0003767
 442.5 0.0003869
 445.0 0.0003912
 447.5 0.0003999
 450.0 0.0004051
 452.5 0.0004033
 455.0 0.0004029
 457.5 0.0004029
 460.0 0.0004040
 462.5 0.0004033
 465.0 0.0003977
 467.5 0.0003945
 470.0 0.0003955
 472.5 0.0003966
 475.0 0.0003959
 477.5 0.0003988
 480.0 0.0003985
 482.5 0.0003826
 485.0 0.0003617
 487.5 0.0003685
 490.0 0.0003798
 492.5 0.0003851
 495.0 0.0003887
 497.5 0.0003873
 500.0 0.0003837
 502.5 0.0003837
 505.0 0.0003865
 507.5 0.0003883
 510.0 0.0003880
 512.5 0.0003802
 515.0 0.0003695
 517.5 0.0003651
 520.0 0.0003719
 522.5 0.0003750
 525.0 0.0003719
 527.5 0.0003753
 530.0 0.0003795
 532.5 0.0003774
 535.0 0.0003774
 537.5 0.0003739
 540.0 0.0003712
 542.5 0.0003736
 545.0 0.0003746
 547.5 0.0003729
 550.0 0.0003729
 552.5 0.0003709
 555.0 0.0003658
 557.5 0.0003601
 560.0 0.0003601
 562.5 0.0003581
 565.0 0.0003551
 567.5 0.0003535
 570.0 0.0003535
 572.5 0.0003561
 575.0 0.0003545
 577.5 0.0003535
 580.0 0.0003558
 582.5 0.0003571
 585.0 0.0003529
 587.5 0.0003461
 590.0 0.0003458
 592.5 0.0003471
 595.0 0.0003471
 597.5 0.0003439
 600.0 0.0003392
 602.5 0.0003410
 605.0 0.0003417
 607.5 0.0003392
 610.0 0.0003360
 612.5 0.0003308
 615.0 0.0003269
 617.5 0.0003284
 620.0 0.0003324
 622.5 0.0003275
 625.0 0.0003221
 627.5 0.0003194
 630.0 0.0003168
 632.5 0.0003183
 635.0 0.0003180
 637.5 0.0003189
 640.0 0.0003189
 642.5 0.0003194
 645.0 0.0003136
 647.5 0.0002995
 650.0 0.0002852
 652.5 0.0002721
 655.0 0.0002613
 657.5 0.0002734
 660.0 0.0002905
 662.5 0.0003020
 665.0 0.0003056
 667.5 0.0003028
 670.0 0.0002984
 672.5 0.0002998
 675.0 0.0003012
 677.5 0.0003012
 680.0 0.0002995
 682.5 0.0002940
 685.0 0.0002895
 687.5 0.0002935
 690.0 0.0002973
 692.5 0.0002951
 695.0 0.0002908
 697.5 0.0002863
 700.0 0.0002818
 702.5 0.0002785
 705.0 0.0002772
 707.5 0.0002790
 710.0 0.0002780
 712.5 0.0002775
 715.0 0.0002737
 717.5 0.0002655
 720.0 0.0002633
 722.5 0.0002689
 725.0 0.0002682
 727.5 0.0002630
 730.0 0.0002633
 732.5 0.0002640
 735.0 0.0002640

