# nm  Flux(W/m2/m) for star HR 2590 from file: table6.dat
 320.0 0.0003028
 322.5 0.0002696
 325.0 0.0002818
 327.5 0.0003174
 330.0 0.0003165
 332.5 0.0003284
 335.0 0.0003110
 337.5 0.0003177
 340.0 0.0003429
 342.5 0.0003423
 345.0 0.0003429
 347.5 0.0003420
 350.0 0.0003442
 352.5 0.0003490
 355.0 0.0003702
 357.5 0.0003354
 360.0 0.0003308
 362.5 0.0003317
 365.0 0.0003634
 367.5 0.0003709
 370.0 0.0003538
 372.5 0.0003764
 375.0 0.0003777
 377.5 0.0004521
 380.0 0.0004773
 382.5 0.0004600
 385.0 0.0005311
 387.5 0.0005526
 390.0 0.0004907
 392.5 0.0004989
 395.0 0.0004289
 397.5 0.0004826
 400.0 0.0006780
 402.5 0.0006687
 405.0 0.0006595
 407.5 0.0005770
 410.0 0.0005639
 412.5 0.0006421
 415.0 0.0006631
 417.5 0.0006564
 420.0 0.0006433
 422.5 0.0006474
 425.0 0.0006705
 427.5 0.0006246
 430.0 0.0005840
 432.5 0.0005100
 435.0 0.0005824
 437.5 0.0006498
 440.0 0.0006339
 442.5 0.0006212
 445.0 0.0006053
 447.5 0.0006304
 450.0 0.0006421
 452.5 0.0006143
 455.0 0.0006172
 457.5 0.0006269
 460.0 0.0006281
 462.5 0.0006212
 465.0 0.0006132
 467.5 0.0006121
 470.0 0.0006281
 472.5 0.0006155
 475.0 0.0006059
 477.5 0.0006166
 480.0 0.0006065
 482.5 0.0005845
 485.0 0.0004686
 487.5 0.0005176
 490.0 0.0005733
 492.5 0.0005786
 495.0 0.0005760
 497.5 0.0005670
 500.0 0.0005598
 502.5 0.0005691
 505.0 0.0005623
 507.5 0.0005567
 510.0 0.0005608
 512.5 0.0005475
 515.0 0.0005355
 517.5 0.0005152
 520.0 0.0005400
 522.5 0.0005205
 525.0 0.0005138
 527.5 0.0005238
 530.0 0.0005380
 532.5 0.0005152
 535.0 0.0005229
 537.5 0.0005267
 540.0 0.0005021
 542.5 0.0005054
 545.0 0.0005171
 547.5 0.0005068
 550.0 0.0005148
 552.5 0.0005072
 555.0 0.0005003
 557.5 0.0004934
 560.0 0.0004844
 562.5 0.0004934
 565.0 0.0004756
 567.5 0.0004686
 570.0 0.0004630
 572.5 0.0004716
 575.0 0.0004742
 577.5 0.0004686
 580.0 0.0004558
 582.5 0.0004475
 585.0 0.0004567
 587.5 0.0004562
 590.0 0.0004397
 592.5 0.0004529
 595.0 0.0004500
 597.5 0.0004329
 600.0 0.0004361
 602.5 0.0004479
 605.0 0.0004357
 607.5 0.0004459
 610.0 0.0004381
 612.5 0.0004123
 615.0 0.0004153
 617.5 0.0004211
 620.0 0.0004321
 622.5 0.0004161
 625.0 0.0004123
 627.5 0.0004074
 630.0 0.0004036
 632.5 0.0004223
 635.0 0.0004081
 637.5 0.0003880
 640.0 0.0003894
 642.5 0.0003963
 645.0 0.0003876
 647.5 0.0003746
 650.0 0.0003777
 652.5 0.0003887
 655.0 0.0003370
 657.5 0.0003177
 660.0 0.0003746
 662.5 0.0003876
 665.0 0.0003767
 667.5 0.0003691
 670.0 0.0003654
 672.5 0.0003705
 675.0 0.0003558
 677.5 0.0003604
 680.0 0.0003509
 682.5 0.0003551
 685.0 0.0003597
 687.5 0.0003442
 690.0 0.0003471
 692.5 0.0003506
 695.0 0.0003330
 697.5 0.0003284
 700.0 0.0003287
 702.5 0.0003194
 705.0 0.0003151
 707.5 0.0003257
 710.0 0.0003154
 712.5 0.0003206
 715.0 0.0003142
 717.5 0.0003130
 720.0 0.0002981
 722.5 0.0002940
 725.0 0.0003076
 727.5 0.0003070
 730.0 0.0002805
 732.5 0.0002976
 735.0 0.0002865

