# nm  Flux(W/m2/m) for star HR 4390 from file: table6.dat
 320.0 0.0025210
 322.5 0.0026690
 325.0 0.0025230
 327.5 0.0024840
 330.0 0.0025330
 332.5 0.0023940
 335.0 0.0023700
 337.5 0.0023420
 340.0 0.0023120
 342.5 0.0023230
 345.0 0.0022640
 347.5 0.0022510
 350.0 0.0021940
 352.5 0.0021960
 355.0 0.0021420
 357.5 0.0021260
 360.0 0.0020660
 362.5 0.0020140
 365.0 0.0019950
 367.5 0.0019680
 370.0 0.0018640
 372.5 0.0019390
 375.0 0.0020550
 377.5 0.0021960
 380.0 0.0023180
 382.5 0.0022990
 385.0 0.0025170
 387.5 0.0024620
 390.0 0.0024030
 392.5 0.0027110
 395.0 0.0024230
 397.5 0.0022390
 400.0 0.0024460
 402.5 0.0024980
 405.0 0.0025540
 407.5 0.0022890
 410.0 0.0020040
 412.5 0.0021980
 415.0 0.0023250
 417.5 0.0023080
 420.0 0.0022800
 422.5 0.0022490
 425.0 0.0021920
 427.5 0.0021500
 430.0 0.0020290
 432.5 0.0017270
 435.0 0.0017960
 437.5 0.0019700
 440.0 0.0019370
 442.5 0.0019000
 445.0 0.0018310
 447.5 0.0017770
 450.0 0.0017720
 452.5 0.0017770
 455.0 0.0017360
 457.5 0.0016970
 460.0 0.0016630
 462.5 0.0016690
 465.0 0.0016500
 467.5 0.0016140
 470.0 0.0015910
 472.5 0.0015700
 475.0 0.0015500
 477.5 0.0015150
 480.0 0.0015010
 482.5 0.0013850
 485.0 0.0011920
 487.5 0.0012860
 490.0 0.0013870
 492.5 0.0013700
 495.0 0.0013630
 497.5 0.0013400
 500.0 0.0013050
 502.5 0.0012890
 505.0 0.0012640
 507.5 0.0012810
 510.0 0.0012510
 512.5 0.0012180
 515.0 0.0012030
 517.5 0.0011920
 520.0 0.0011780
 522.5 0.0011470
 525.0 0.0011360
 527.5 0.0011200
 530.0 0.0011020
 532.5 0.0010850
 535.0 0.0010760
 537.5 0.0010580
 540.0 0.0010380
 542.5 0.0010330
 545.0 0.0010210
 547.5 0.0010030
 550.0 0.0009950
 552.5 0.0009670
 555.0 0.0009390
 557.5 0.0009410
 560.0 0.0009340
 562.5 0.0009130
 565.0 0.0008830
 567.5 0.0008690
 570.0 0.0008680
 572.5 0.0008530
 575.0 0.0008350
 577.5 0.0008210
 580.0 0.0008050
 582.5 0.0007960
 585.0 0.0007890
 587.5 0.0007890
 590.0 0.0007710
 592.5 0.0007730
 595.0 0.0007730
 597.5 0.0007710
 600.0 0.0007430
 602.5 0.0007400
 605.0 0.0007160
 607.5 0.0007070
 610.0 0.0007000
 612.5 0.0006910
 615.0 0.0006790
 617.5 0.0006710
 620.0 0.0006610
 622.5 0.0006550
 625.0 0.0006430
 627.5 0.0006250
 630.0 0.0006210
 632.5 0.0006290
 635.0 0.0006050
 637.5 0.0005980
 640.0 0.0005880
 642.5 0.0005890
 645.0 0.0005860
 647.5 0.0005740
 650.0 0.0005510
 652.5 0.0005340
 655.0 0.0004730
 657.5 0.0004760
 660.0 0.0005260
 662.5 0.0005300
 665.0 0.0005310
 667.5 0.0005230
 670.0 0.0005050
 672.5 0.0004990
 675.0 0.0004870
 677.5 0.0004900
 680.0 0.0004890
 682.5 0.0004750
 685.0 0.0004920
 687.5 0.0004610
 690.0 0.0004800
 692.5 0.0004530
 695.0 0.0004430
 697.5 0.0004370
 700.0 0.0004400
 702.5 0.0004230
 705.0 0.0004120
 707.5 0.0004170
 710.0 0.0004090
 712.5 0.0004120
 715.0 0.0004100
 717.5 0.0003840
 720.0 0.0003760
 722.5 0.0003940
 725.0 0.0003760
 727.5 0.0003650
 730.0 0.0003680
 732.5 0.0003600
 735.0 0.0003530

