# nm  Flux(W/m2/m) for star HR 5892 from file: table5.dat
 627.5 0.0008750
 630.0 0.0008490
 632.5 0.0008430
 635.0 0.0008390
 637.5 0.0008360
 640.0 0.0008220
 642.5 0.0008040
 645.0 0.0007970
 647.5 0.0007800
 650.0 0.0007190
 652.5 0.0006710
 655.0 0.0006470
 657.5 0.0006330
 660.0 0.0006520
 662.5 0.0006940
 665.0 0.0007070
 667.5 0.0007090
 670.0 0.0007070
 672.5 0.0007000
 675.0 0.0006980
 677.5 0.0006930
 680.0 0.0006860
 682.5 0.0006750
 685.0 0.0006690
 687.5 0.0006630
 690.0 0.0006530
 692.5 0.0006470
 695.0 0.0006360
 697.5 0.0006330
 700.0 0.0006280
 702.5 0.0006400
 705.0 0.0006290
 707.5 0.0006250
 710.0 0.0006100
 712.5 0.0005910
 715.0 0.0005860
 717.5 0.0005750
 720.0 0.0005670
 722.5 0.0005640
 725.0 0.0005610
 727.5 0.0005510
 730.0 0.0005440
 732.5 0.0005340
 735.0 0.0005250
 737.5 0.0005230
 740.0 0.0005370
 742.5 0.0005300
 745.0 0.0005220
 747.5 0.0005220
 750.0 0.0005190
 752.5 0.0005040
 755.0 0.0004850
 757.5 0.0004880
 760.0 0.0004960
 762.5 0.0005040
 765.0 0.0005190
 767.5 0.0005090
 770.0 0.0004980
 772.5 0.0004890
 775.0 0.0004780
 777.5 0.0004760
 780.0 0.0004740
 782.5 0.0004660
 785.0 0.0004690
 787.5 0.0004670
 790.0 0.0004530
 792.5 0.0004520
 795.0 0.0004490
 797.5 0.0004420
 800.0 0.0004450
 802.5 0.0004340
 805.0 0.0004310
 807.5 0.0004280
 810.0 0.0004070
 812.5 0.0003970
 815.0 0.0003980
 817.5 0.0003930
 820.0 0.0003950
 822.5 0.0004030
 825.0 0.0003970
 827.5 0.0004000
 830.0 0.0003960
 832.5 0.0003910
 835.0 0.0003860
 837.5 0.0003850
 840.0 0.0004030
 842.5 0.0003890
 845.0 0.0003900
 847.5 0.0003820
 850.0 0.0003740
 852.5 0.0003690
 855.0 0.0003700
 857.5 0.0003660
 860.0 0.0003700
 862.5 0.0003660
 865.0 0.0003650
 867.5 0.0003590
 870.0 0.0003570
 872.5 0.0003600
 875.0 0.0003650
 877.5 0.0003550
 880.0 0.0003590
 882.5 0.0003520
 885.0 0.0003490
 887.5 0.0003430
 890.0 0.0003480
 892.5 0.0003410
 895.0 0.0003270
 897.5 0.0003120
 900.0 0.0003050
 902.5 0.0002980
 905.0 0.0003120
 907.5 0.0003240
 910.0 0.0003220
 912.5 0.0003210
 915.0 0.0003080
 917.5 0.0002920
 920.0 0.0002910
 922.5 0.0002810
 925.0 0.0002820
 927.5 0.0002940
 930.0 0.0002970
 932.5 0.0003060
 935.0 0.0003120
 937.5 0.0003140
 940.0 0.0003030
 942.5 0.0002960
 945.0 0.0002960
 947.5 0.0002930
 950.0 0.0002750
 952.5 0.0002670
 955.0 0.0002660
 957.5 0.0002720
 960.0 0.0002790
 962.5 0.0002830
 965.0 0.0002800
 967.5 0.0002830
 970.0 0.0002830
 972.5 0.0002850
 975.0 0.0002840
 977.5 0.0002830
 980.0 0.0002800
 982.5 0.0002750
 985.0 0.0002760
 987.5 0.0002760
 990.0 0.0002650
 992.5 0.0002660
 995.0 0.0002690
 997.5 0.0002660
1000.0 0.0002540
1002.5 0.0002380
1005.0 0.0002390
1007.5 0.0002420
1010.0 0.0002510
1012.5 0.0002550
1015.0 0.0002610
1017.5 0.0002610
1020.0 0.0002620
1022.5 0.0002550
1025.0 0.0002590
1027.5 0.0002630
1030.0 0.0002530
1032.5 0.0002490
1035.0 0.0002540
1037.5 0.0002480
1040.0 0.0002410
1042.5 0.0002360
1045.0 0.0002370
1047.5 0.0002300
1050.0 0.0002240
1052.5 0.0002260
1055.0 0.0002250
1057.5 0.0002240
1060.0 0.0002190
1062.5 0.0002200
1065.0 0.0002190
1067.5 0.0002110
1070.0 0.0002100
1072.5 0.0002080
1075.0 0.0002050
1077.5 0.0001940
1080.0 0.0002000

# nm  Flux(W/m2/m) for star HR 5892 from file: table6.dat
 320.0 0.0007220
 322.5 0.0007280
 325.0 0.0007560
 327.5 0.0008050
 330.0 0.0008370
 332.5 0.0008180
 335.0 0.0008040
 337.5 0.0008140
 340.0 0.0008240
 342.5 0.0008320
 345.0 0.0008270
 347.5 0.0008230
 350.0 0.0008180
 352.5 0.0008550
 355.0 0.0008780
 357.5 0.0008500
 360.0 0.0008310
 362.5 0.0008330
 365.0 0.0008580
 367.5 0.0008750
 370.0 0.0008730
 372.5 0.0009010
 375.0 0.0009940
 377.5 0.0011200
 380.0 0.0012340
 382.5 0.0013130
 385.0 0.0015050
 387.5 0.0014900
 390.0 0.0015630
 392.5 0.0017830
 395.0 0.0016340
 397.5 0.0015350
 400.0 0.0018310
 402.5 0.0020950
 405.0 0.0021200
 407.5 0.0018180
 410.0 0.0014970
 412.5 0.0016780
 415.0 0.0019410
 417.5 0.0020160
 420.0 0.0020340
 422.5 0.0020250
 425.0 0.0020140
 427.5 0.0019730
 430.0 0.0018380
 432.5 0.0015190
 435.0 0.0013890
 437.5 0.0016500
 440.0 0.0018480
 442.5 0.0018950
 445.0 0.0018740
 447.5 0.0018550
 450.0 0.0018670
 452.5 0.0018400
 455.0 0.0018110
 457.5 0.0017900
 460.0 0.0017750
 462.5 0.0017830
 465.0 0.0017640
 467.5 0.0017460
 470.0 0.0017030
 472.5 0.0016570
 475.0 0.0016370
 477.5 0.0016340
 480.0 0.0016190
 482.5 0.0014820
 485.0 0.0011870
 487.5 0.0011230
 490.0 0.0013040
 492.5 0.0014310
 495.0 0.0014670
 497.5 0.0014450
 500.0 0.0014320
 502.5 0.0014340
 505.0 0.0014200
 507.5 0.0014050
 510.0 0.0014020
 512.5 0.0013870
 515.0 0.0013560
 517.5 0.0013270
 520.0 0.0013300
 522.5 0.0013260
 525.0 0.0012980
 527.5 0.0012760
 530.0 0.0012850
 532.5 0.0012850
 535.0 0.0012660
 537.5 0.0012720
 540.0 0.0012590
 542.5 0.0012330
 545.0 0.0012150
 547.5 0.0012100
 550.0 0.0011920
 552.5 0.0011690
 555.0 0.0011630
 557.5 0.0011610
 560.0 0.0011290
 562.5 0.0011080
 565.0 0.0010990
 567.5 0.0010860
 570.0 0.0010870
 572.5 0.0010800
 575.0 0.0010620
 577.5 0.0010520
 580.0 0.0010410
 582.5 0.0010340
 585.0 0.0010430
 587.5 0.0010220
 590.0 0.0009840
 592.5 0.0009760
 595.0 0.0009700
 597.5 0.0009650
 600.0 0.0009570
 602.5 0.0009550
 605.0 0.0009570
 607.5 0.0009340
 610.0 0.0009040
 612.5 0.0009060
 615.0 0.0009040
 617.5 0.0008770
 620.0 0.0008730
 622.5 0.0008690
 625.0 0.0008800
 627.5 0.0008680
 630.0 0.0008360
 632.5 0.0008210
 635.0 0.0008320
 637.5 0.0008290
 640.0 0.0008100
 642.5 0.0008040
 645.0 0.0008050
 647.5 0.0007940
 650.0 0.0007620
 652.5 0.0007010
 655.0 0.0006000
 657.5 0.0005750
 660.0 0.0006460
 662.5 0.0007050
 665.0 0.0007180
 667.5 0.0007180
 670.0 0.0007240
 672.5 0.0007150
 675.0 0.0007000
 677.5 0.0006830
 680.0 0.0006820
 682.5 0.0006890
 685.0 0.0006750
 687.5 0.0006590
 690.0 0.0006470
 692.5 0.0006440
 695.0 0.0006340
 697.5 0.0006300
 700.0 0.0006270
 702.5 0.0006210
 705.0 0.0006080
 707.5 0.0006120
 710.0 0.0006050
 712.5 0.0005990
 715.0 0.0005920
 717.5 0.0005730
 720.0 0.0005550
 722.5 0.0005570
 725.0 0.0005700
 727.5 0.0005670
 730.0 0.0005470
 732.5 0.0005300
 735.0 0.0005240

