# nm  Flux(W/m2/m) for star HR 7546 from file: table5.dat
 320.0 0.0002484
 322.5 0.0002487
 325.0 0.0002503
 327.5 0.0002530
 330.0 0.0002552
 332.5 0.0002566
 335.0 0.0002575
 337.5 0.0002587
 340.0 0.0002604
 342.5 0.0002616
 345.0 0.0002628
 347.5 0.0002640
 350.0 0.0002647
 352.5 0.0002647
 355.0 0.0002635
 357.5 0.0002623
 360.0 0.0002628
 362.5 0.0002655
 365.0 0.0002696
 367.5 0.0002762
 370.0 0.0002889
 372.5 0.0003133
 375.0 0.0003506
 377.5 0.0003966
 380.0 0.0004446
 382.5 0.0004866
 385.0 0.0005205
 387.5 0.0005475
 390.0 0.0005681
 392.5 0.0005770
 395.0 0.0005770
 397.5 0.0005861
 400.0 0.0006194
 402.5 0.0006528
 405.0 0.0006534
 407.5 0.0006183
 410.0 0.0005840
 412.5 0.0005861
 415.0 0.0006149
 417.5 0.0006427
 420.0 0.0006528
 422.5 0.0006492
 425.0 0.0006397
 427.5 0.0006166
 430.0 0.0005770
 432.5 0.0005346
 435.0 0.0005157
 437.5 0.0005311
 440.0 0.0005613
 442.5 0.0005824
 445.0 0.0005867
 447.5 0.0005818
 450.0 0.0005749
 452.5 0.0005675
 455.0 0.0005598
 457.5 0.0005526
 460.0 0.0005455
 462.5 0.0005395
 465.0 0.0005341
 467.5 0.0005297
 470.0 0.0005248
 472.5 0.0005186
 475.0 0.0005114
 477.5 0.0005012
 480.0 0.0004813
 482.5 0.0004496
 485.0 0.0004176
 487.5 0.0004059
 490.0 0.0004176
 492.5 0.0004373
 495.0 0.0004492
 497.5 0.0004504
 500.0 0.0004471
 502.5 0.0004434
 505.0 0.0004397
 507.5 0.0004365
 510.0 0.0004274
 512.5 0.0004254
 515.0 0.0004200
 517.5 0.0004134
 520.0 0.0004093
 522.5 0.0004025
 525.0 0.0004011
 527.5 0.0003955
 530.0 0.0003919
 532.5 0.0003887
 535.0 0.0003855
 537.5 0.0003823
 540.0 0.0003767
 542.5 0.0003743
 545.0 0.0003688
 547.5 0.0003654
 550.0 0.0003637
 552.5 0.0003568
 555.0 0.0003545
 557.5 0.0003496
 560.0 0.0003448
 562.5 0.0003410
 565.0 0.0003336
 567.5 0.0003284
 570.0 0.0003251
 572.5 0.0003233
 575.0 0.0003206
 577.5 0.0003154
 580.0 0.0003119
 582.5 0.0003110
 585.0 0.0003068
 587.5 0.0003039
 590.0 0.0003026
 592.5 0.0003012
 595.0 0.0002970
 597.5 0.0002954
 600.0 0.0002895
 602.5 0.0002884
 605.0 0.0002855
 607.5 0.0002800
 610.0 0.0002744
 612.5 0.0002716
 615.0 0.0002687
 617.5 0.0002672
 620.0 0.0002652
 622.5 0.0002642
 625.0 0.0002623
 627.5 0.0002568
 630.0 0.0002530
 632.5 0.0002503
 635.0 0.0002487
 637.5 0.0002466
 640.0 0.0002462
 642.5 0.0002455
 645.0 0.0002428
 647.5 0.0002375
 650.0 0.0002280
 652.5 0.0002188
 655.0 0.0002114
 657.5 0.0002091
 660.0 0.0002150
 662.5 0.0002210
 665.0 0.0002245
 667.5 0.0002247
 670.0 0.0002237
 672.5 0.0002218
 675.0 0.0002188
 677.5 0.0002162
 680.0 0.0002120
 682.5 0.0002103
 685.0 0.0002082
 687.5 0.0002070
 690.0 0.0002034
 692.5 0.0002017
 695.0 0.0001981
 697.5 0.0001934
 700.0 0.0001890
 702.5 0.0001864
 705.0 0.0001852
 707.5 0.0001826
 710.0 0.0001796
 712.5 0.0001775
 715.0 0.0001760
 717.5 0.0001738
 720.0 0.0001711
 722.5 0.0001689
 725.0 0.0001680
 727.5 0.0001661
 730.0 0.0001649
 732.5 0.0001623
 735.0 0.0001582
 737.5 0.0001555
 740.0 0.0001583
 742.5 0.0001545
 745.0 0.0001536
 747.5 0.0001528
 750.0 0.0001518
 752.5 0.0001470
 755.0 0.0001452
 757.5 0.0001453
 760.0 0.0001448
 762.5 0.0001431
 765.0 0.0001420
 767.5 0.0001424
 770.0 0.0001431
 772.5 0.0001410
 775.0 0.0001405
 777.5 0.0001398
 780.0 0.0001359
 782.5 0.0001342
 785.0 0.0001353
 787.5 0.0001334
 790.0 0.0001317
 792.5 0.0001298
 795.0 0.0001310
 797.5 0.0001291
 800.0 0.0001304
 802.5 0.0001257
 805.0 0.0001252
 807.5 0.0001259
 810.0 0.0001203
 812.5 0.0001182
 815.0 0.0001195
 817.5 0.0001173
 820.0 0.0001136
 822.5 0.0001151
 825.0 0.0001156
 827.5 0.0001182
 830.0 0.0001150
 832.5 0.0001136
 835.0 0.0001133
 837.5 0.0001109
 840.0 0.0001140
 842.5 0.0001147
 845.0 0.0001105
 847.5 0.0001109
 850.0 0.0001079
 852.5 0.0001102
 855.0 0.0001108
 857.5 0.0001102
 860.0 0.0001073
 862.5 0.0001082
 865.0 0.0001076
 867.5 0.0001057
 870.0 0.0001051
 872.5 0.0001055
 875.0 0.0001069
 877.5 0.0001071
 880.0 0.0001057
 882.5 0.0001055
 885.0 0.0001022
 887.5 0.0001035
 890.0 0.0001031
 892.5 0.0001032
 895.0 0.0001008
 897.5 0.0000959
 900.0 0.0000927
 902.5 0.0000912
 905.0 0.0000922
 907.5 0.0000968
 910.0 0.0000968
 912.5 0.0000964
 915.0 0.0000940
 917.5 0.0000901
 920.0 0.0000881
 922.5 0.0000858
 925.0 0.0000875
 927.5 0.0000913
 930.0 0.0000922
 932.5 0.0000911
 935.0 0.0000932
 937.5 0.0000959
 940.0 0.0000955
 942.5 0.0000926
 945.0 0.0000909
 947.5 0.0000860
 950.0 0.0000835
 952.5 0.0000806
 955.0 0.0000797
 957.5 0.0000822
 960.0 0.0000857
 962.5 0.0000821
 965.0 0.0000819
 967.5 0.0000827
 970.0 0.0000836
 972.5 0.0000849
 975.0 0.0000847
 977.5 0.0000853
 980.0 0.0000836
 982.5 0.0000808
 985.0 0.0000804
 987.5 0.0000822
 990.0 0.0000826
 992.5 0.0000826
 995.0 0.0000842
 997.5 0.0000808
1000.0 0.0000776
1002.5 0.0000744
1005.0 0.0000737
1007.5 0.0000762
1010.0 0.0000741
1012.5 0.0000774
1015.0 0.0000787
1017.5 0.0000805
1020.0 0.0000781
1022.5 0.0000788
1025.0 0.0000779
1027.5 0.0000779
1030.0 0.0000763
1032.5 0.0000765
1035.0 0.0000763
1037.5 0.0000776
1040.0 0.0000765
1042.5 0.0000761
1045.0 0.0000770
1047.5 0.0000742
1050.0 0.0000742
1052.5 0.0000705
1055.0 0.0000707
1057.5 0.0000699
1060.0 0.0000704
1062.5 0.0000703
1065.0 0.0000688
1067.5 0.0000680
1070.0 0.0000688
1072.5 0.0000697
1075.0 0.0000700
1077.5 0.0000710
1080.0 0.0000704

# nm  Flux(W/m2/m) for star HR 7546 from file: table6.dat
 320.0 0.0002487
 322.5 0.0002455
 325.0 0.0002496
 327.5 0.0002540
 330.0 0.0002566
 332.5 0.0002568
 335.0 0.0002561
 337.5 0.0002587
 340.0 0.0002611
 342.5 0.0002613
 345.0 0.0002628
 347.5 0.0002642
 350.0 0.0002647
 352.5 0.0002662
 355.0 0.0002645
 357.5 0.0002604
 360.0 0.0002599
 362.5 0.0002642
 365.0 0.0002711
 367.5 0.0002731
 370.0 0.0002793
 372.5 0.0003014
 375.0 0.0003414
 377.5 0.0003999
 380.0 0.0004500
 382.5 0.0004844
 385.0 0.0005435
 387.5 0.0005405
 390.0 0.0005562
 392.5 0.0006229
 395.0 0.0005749
 397.5 0.0005224
 400.0 0.0006206
 402.5 0.0006963
 405.0 0.0006995
 407.5 0.0006257
 410.0 0.0005162
 412.5 0.0005587
 415.0 0.0006415
 417.5 0.0006607
 420.0 0.0006564
 422.5 0.0006498
 425.0 0.0006427
 427.5 0.0006350
 430.0 0.0006009
 432.5 0.0005077
 435.0 0.0004605
 437.5 0.0005306
 440.0 0.0005824
 442.5 0.0005954
 445.0 0.0005899
 447.5 0.0005808
 450.0 0.0005754
 452.5 0.0005681
 455.0 0.0005587
 457.5 0.0005531
 460.0 0.0005445
 462.5 0.0005395
 465.0 0.0005336
 467.5 0.0005297
 470.0 0.0005263
 472.5 0.0005205
 475.0 0.0005110
 477.5 0.0005026
 480.0 0.0004975
 482.5 0.0004673
 485.0 0.0003887
 487.5 0.0003691
 490.0 0.0004234
 492.5 0.0004525
 495.0 0.0004554
 497.5 0.0004508
 500.0 0.0004471
 502.5 0.0004430
 505.0 0.0004401
 507.5 0.0004361
 510.0 0.0004337
 512.5 0.0004282
 515.0 0.0004207
 517.5 0.0004138
 520.0 0.0004078
 522.5 0.0004044
 525.0 0.0004007
 527.5 0.0003941
 530.0 0.0003923
 532.5 0.0003901
 535.0 0.0003869
 537.5 0.0003844
 540.0 0.0003784
 542.5 0.0003746
 545.0 0.0003733
 547.5 0.0003685
 550.0 0.0003637
 552.5 0.0003578
 555.0 0.0003535
 557.5 0.0003506
 560.0 0.0003480
 562.5 0.0003436
 565.0 0.0003327
 567.5 0.0003263
 570.0 0.0003248
 572.5 0.0003260
 575.0 0.0003221
 577.5 0.0003159
 580.0 0.0003113
 582.5 0.0003093
 585.0 0.0003082
 587.5 0.0003054
 590.0 0.0003014
 592.5 0.0003017
 595.0 0.0002995
 597.5 0.0002935
 600.0 0.0002892
 602.5 0.0002895
 605.0 0.0002868
 607.5 0.0002800
 610.0 0.0002731
 612.5 0.0002704
 615.0 0.0002687
 617.5 0.0002674
 620.0 0.0002667
 622.5 0.0002645
 625.0 0.0002611
 627.5 0.0002589
 630.0 0.0002547
 632.5 0.0002473
 635.0 0.0002452
 637.5 0.0002471
 640.0 0.0002473
 642.5 0.0002473
 645.0 0.0002448
 647.5 0.0002401
 650.0 0.0002340
 652.5 0.0002285
 655.0 0.0002124
 657.5 0.0002063
 660.0 0.0002214
 662.5 0.0002327
 665.0 0.0002338
 667.5 0.0002301
 670.0 0.0002280
 672.5 0.0002264
 675.0 0.0002249
 677.5 0.0002184
 680.0 0.0002138
 682.5 0.0002138
 685.0 0.0002162
 687.5 0.0002093
 690.0 0.0002046
 692.5 0.0002059
 695.0 0.0002034
 697.5 0.0001937
 700.0 0.0001897
 702.5 0.0001886
 705.0 0.0001883
 707.5 0.0001854
 710.0 0.0001790
 712.5 0.0001785
 715.0 0.0001786
 717.5 0.0001744
 720.0 0.0001697
 722.5 0.0001690
 725.0 0.0001712
 727.5 0.0001695
 730.0 0.0001661
 732.5 0.0001634
 735.0 0.0001565

