# nm  Flux(W/m2/m) for star HR 2609 from file: table6.dat
 320.0 0.
 322.5 0.
 325.0 0.
 327.5 0.
 330.0 0.0000062
 332.5 0.0000061
 335.0 0.0000069
 337.5 0.0000076
 340.0 0.0000080
 342.5 0.0000083
 345.0 0.0000084
 347.5 0.0000085
 350.0 0.0000090
 352.5 0.0000114
 355.0 0.0000128
 357.5 0.0000100
 360.0 0.0000120
 362.5 0.0000147
 365.0 0.0000192
 367.5 0.0000210
 370.0 0.0000197
 372.5 0.0000159
 375.0 0.0000134
 377.5 0.0000157
 380.0 0.0000184
 382.5 0.0000178
 385.0 0.0000169
 387.5 0.0000191
 390.0 0.0000212
 392.5 0.0000175
 395.0 0.0000151
 397.5 0.0000206
 400.0 0.0000342
 402.5 0.0000437
 405.0 0.0000476
 407.5 0.0000522
 410.0 0.0000562
 412.5 0.0000560
 415.0 0.0000609
 417.5 0.0000663
 420.0 0.0000629
 422.5 0.0000600
 425.0 0.0000699
 427.5 0.0000755
 430.0 0.0000773
 432.5 0.0000959
 435.0 0.0001163
 437.5 0.0001198
 440.0 0.0001190
 442.5 0.0001293
 445.0 0.0001413
 447.5 0.0001567
 450.0 0.0001700
 452.5 0.0001709
 455.0 0.0001803
 457.5 0.0001968
 460.0 0.0002074
 462.5 0.0002140
 465.0 0.0002078
 467.5 0.0002078
 470.0 0.0002172
 472.5 0.0002276
 475.0 0.0002237
 477.5 0.0002120
 480.0 0.0002164
 482.5 0.0002247
 485.0 0.0002245
 487.5 0.0002272
 490.0 0.0002457
 492.5 0.0002638
 495.0 0.0002633
 497.5 0.0002462
 500.0 0.0002355
 502.5 0.0002331
 505.0 0.0002496
 507.5 0.0002578
 510.0 0.0002582
 512.5 0.0002589
 515.0 0.0002493
 517.5 0.0002196
 520.0 0.0002264
 522.5 0.0002635
 525.0 0.0002824
 527.5 0.0002965
 530.0 0.0003233
 532.5 0.0003458
 535.0 0.0003637
 537.5 0.0003702
 540.0 0.0003695
 542.5 0.0003760
 545.0 0.0003545
 547.5 0.0003333
 550.0 0.0003410
 552.5 0.0003641
 555.0 0.0003834
 557.5 0.0003858
 560.0 0.0003726
 562.5 0.0003601
 565.0 0.0003614
 567.5 0.0003764
 570.0 0.0003837
 572.5 0.0003955
 575.0 0.0004104
 577.5 0.0004161
 580.0 0.0004317
 582.5 0.0004430
 585.0 0.0004262
 587.5 0.0003855
 590.0 0.0003574
 592.5 0.0003651
 595.0 0.0003869
 597.5 0.0004115
 600.0 0.0004231
 602.5 0.0004442
 605.0 0.0004751
 607.5 0.0004826
 610.0 0.0004862
 612.5 0.0004848
 615.0 0.0004592
 617.5 0.0004066
 620.0 0.0003675
 622.5 0.0003330
 625.0 0.0003314
 627.5 0.0003757
 630.0 0.0004219
 632.5 0.0004483
 635.0 0.0004605
 637.5 0.0004782
 640.0 0.0005035
 642.5 0.0005205
 645.0 0.0005425
 647.5 0.0005205
 650.0 0.0004831
 652.5 0.0005007
 655.0 0.0005385
 657.5 0.0005420
 660.0 0.0005465
 662.5 0.0005516
 665.0 0.0005360
 667.5 0.0005054
 670.0 0.0004943
 672.5 0.0004822
 675.0 0.0004760
 677.5 0.0004934
 680.0 0.0005129
 682.5 0.0005243
 685.0 0.0005405
 687.5 0.0005546
 690.0 0.0005717
 692.5 0.0005765
 695.0 0.0005861
 697.5 0.0005910
 700.0 0.0006076
 702.5 0.0006189
 705.0 0.0005992
 707.5 0.0005445
 710.0 0.0004902
 712.5 0.0004588
 715.0 0.0004414
 717.5 0.0004609
 720.0 0.0004725
 722.5 0.0005190
 725.0 0.0005516
 727.5 0.0005824
 730.0 0.0006155
 732.5 0.0006275
 735.0 0.0006386

