# nm  Flux(W/m2/m) for star HR 5849 from file: table6.dat
 320.0 0.0009480
 322.5 0.0009520
 325.0 0.0009640
 327.5 0.0009860
 330.0 0.0010020
 332.5 0.0010000
 335.0 0.0010050
 337.5 0.0010000
 340.0 0.0010070
 342.5 0.0010160
 345.0 0.0010090
 347.5 0.0010000
 350.0 0.0009970
 352.5 0.0010030
 355.0 0.0009960
 357.5 0.0009870
 360.0 0.0009730
 362.5 0.0009600
 365.0 0.0009550
 367.5 0.0009580
 370.0 0.0009840
 372.5 0.0010350
 375.0 0.0011910
 377.5 0.0013940
 380.0 0.0015650
 382.5 0.0016920
 385.0 0.0019230
 387.5 0.0018330
 390.0 0.0019790
 392.5 0.0022000
 395.0 0.0019200
 397.5 0.0017540
 400.0 0.0021680
 402.5 0.0023590
 405.0 0.0022930
 407.5 0.0019590
 410.0 0.0016690
 412.5 0.0020230
 415.0 0.0022470
 417.5 0.0022490
 420.0 0.0022280
 422.5 0.0021880
 425.0 0.0021320
 427.5 0.0020680
 430.0 0.0018880
 432.5 0.0015590
 435.0 0.0015370
 437.5 0.0018540
 440.0 0.0019810
 442.5 0.0019900
 445.0 0.0019620
 447.5 0.0019300
 450.0 0.0018950
 452.5 0.0018540
 455.0 0.0018310
 457.5 0.0018310
 460.0 0.0018200
 462.5 0.0017860
 465.0 0.0017490
 467.5 0.0017190
 470.0 0.0017050
 472.5 0.0016700
 475.0 0.0016400
 477.5 0.0016140
 480.0 0.0015760
 482.5 0.0014180
 485.0 0.0011520
 487.5 0.0012110
 490.0 0.0014060
 492.5 0.0014520
 495.0 0.0014410
 497.5 0.0014220
 500.0 0.0014000
 502.5 0.0013880
 505.0 0.0013940
 507.5 0.0013750
 510.0 0.0013490
 512.5 0.0013220
 515.0 0.0012950
 517.5 0.0012880
 520.0 0.0012880
 522.5 0.0012650
 525.0 0.0012370
 527.5 0.0012220
 530.0 0.0012000
 532.5 0.0011900
 535.0 0.0011870
 537.5 0.0011720
 540.0 0.0011510
 542.5 0.0011440
 545.0 0.0011340
 547.5 0.0011170
 550.0 0.0011000
 552.5 0.0010880
 555.0 0.0010660
 557.5 0.0010430
 560.0 0.0010420
 562.5 0.0010240
 565.0 0.0010020
 567.5 0.0010010
 570.0 0.0010040
 572.5 0.0009840
 575.0 0.0009650
 577.5 0.0009460
 580.0 0.0009260
 582.5 0.0009080
 585.0 0.0008920
 587.5 0.0008810
 590.0 0.0008800
 592.5 0.0008770
 595.0 0.0008680
 597.5 0.0008450
 600.0 0.0008450
 602.5 0.0008390
 605.0 0.0008380
 607.5 0.0008360
 610.0 0.0008140
 612.5 0.0008110
 615.0 0.0008000
 617.5 0.0007950
 620.0 0.0007860
 622.5 0.0007690
 625.0 0.0007630
 627.5 0.0007600
 630.0 0.0007630
 632.5 0.0007510
 635.0 0.0007360
 637.5 0.0007290
 640.0 0.0007240
 642.5 0.0007090
 645.0 0.0006900
 647.5 0.0006910
 650.0 0.0007070
 652.5 0.0006670
 655.0 0.0005780
 657.5 0.0005900
 660.0 0.0006560
 662.5 0.0006740
 665.0 0.0006690
 667.5 0.0006590
 670.0 0.0006470
 672.5 0.0006370
 675.0 0.0006210
 677.5 0.0006030
 680.0 0.0005930
 682.5 0.0005900
 685.0 0.0005940
 687.5 0.0005930
 690.0 0.0005870
 692.5 0.0005670
 695.0 0.0005580
 697.5 0.0005490
 700.0 0.0005380
 702.5 0.0005280
 705.0 0.0005170
 707.5 0.0005160
 710.0 0.0005050
 712.5 0.0004990
 715.0 0.0004830
 717.5 0.0004710
 720.0 0.0004710
 722.5 0.0004600
 725.0 0.0004520
 727.5 0.0004410
 730.0 0.0004470
 732.5 0.0004480
 735.0 0.0004510

