# nm  Flux(W/m2/m) for star HR 234 from file: table6.dat
 320.0 0.0001121
 322.5 0.0001129
 325.0 0.0001153
 327.5 0.0001176
 330.0 0.0001177
 332.5 0.0001160
 335.0 0.0001151
 337.5 0.0001167
 340.0 0.0001181
 342.5 0.0001178
 345.0 0.0001173
 347.5 0.0001179
 350.0 0.0001192
 352.5 0.0001196
 355.0 0.0001189
 357.5 0.0001176
 360.0 0.0001172
 362.5 0.0001172
 365.0 0.0001172
 367.5 0.0001160
 370.0 0.0001153
 372.5 0.0001211
 375.0 0.0001377
 377.5 0.0001575
 380.0 0.0001719
 382.5 0.0001820
 385.0 0.0002003
 387.5 0.0001898
 390.0 0.0002170
 392.5 0.0002262
 395.0 0.0002008
 397.5 0.0002160
 400.0 0.0002496
 402.5 0.0002582
 405.0 0.0002414
 407.5 0.0002040
 410.0 0.0002014
 412.5 0.0002342
 415.0 0.0002496
 417.5 0.0002414
 420.0 0.0002390
 422.5 0.0002370
 425.0 0.0002336
 427.5 0.0002253
 430.0 0.0002001
 432.5 0.0001744
 435.0 0.0001970
 437.5 0.0002198
 440.0 0.0002230
 442.5 0.0002204
 445.0 0.0002172
 447.5 0.0002152
 450.0 0.0002118
 452.5 0.0002084
 455.0 0.0002059
 457.5 0.0002034
 460.0 0.0002021
 462.5 0.0002006
 465.0 0.0001984
 467.5 0.0001966
 470.0 0.0001937
 472.5 0.0001897
 475.0 0.0001860
 477.5 0.0001821
 480.0 0.0001722
 482.5 0.0001478
 485.0 0.0001316
 487.5 0.0001507
 490.0 0.0001649
 492.5 0.0001678
 495.0 0.0001666
 497.5 0.0001632
 500.0 0.0001607
 502.5 0.0001603
 505.0 0.0001581
 507.5 0.0001545
 510.0 0.0001508
 512.5 0.0001456
 515.0 0.0001416
 517.5 0.0001401
 520.0 0.0001385
 522.5 0.0001370
 525.0 0.0001356
 527.5 0.0001354
 530.0 0.0001348
 532.5 0.0001342
 535.0 0.0001328
 537.5 0.0001311
 540.0 0.0001299
 542.5 0.0001297
 545.0 0.0001281
 547.5 0.0001259
 550.0 0.0001251
 552.5 0.0001236
 555.0 0.0001216
 557.5 0.0001207
 560.0 0.0001199
 562.5 0.0001181
 565.0 0.0001168
 567.5 0.0001164
 570.0 0.0001145
 572.5 0.0001128
 575.0 0.0001117
 577.5 0.0001103
 580.0 0.0001094
 582.5 0.0001086
 585.0 0.0001077
 587.5 0.0001063
 590.0 0.0001048
 592.5 0.0001035
 595.0 0.0001020
 597.5 0.0001010
 600.0 0.0001001
 602.5 0.0000993
 605.0 0.0000984
 607.5 0.0000971
 610.0 0.0000959
 612.5 0.0000953
 615.0 0.0000942
 617.5 0.0000929
 620.0 0.0000922
 622.5 0.0000915
 625.0 0.0000909
 627.5 0.0000904
 630.0 0.0000898
 632.5 0.0000890
 635.0 0.0000885
 637.5 0.0000873
 640.0 0.0000853
 642.5 0.0000846
 645.0 0.0000829
 647.5 0.0000783
 650.0 0.0000730
 652.5 0.0000661
 655.0 0.0000613
 657.5 0.0000680
 660.0 0.0000750
 662.5 0.0000788
 665.0 0.0000808
 667.5 0.0000803
 670.0 0.0000792
 672.5 0.0000793
 675.0 0.0000786
 677.5 0.0000786
 680.0 0.0000779
 682.5 0.0000770
 685.0 0.0000768
 687.5 0.0000778
 690.0 0.0000770
 692.5 0.0000757
 695.0 0.0000749
 697.5 0.0000748
 700.0 0.0000752
 702.5 0.0000745
 705.0 0.0000735
 707.5 0.0000722
 710.0 0.0000709
 712.5 0.0000714
 715.0 0.0000722
 717.5 0.0000720
 720.0 0.0000715
 722.5 0.0000705
 725.0 0.0000710
 727.5 0.0000713
 730.0 0.0000705
 732.5 0.0000697
 735.0 0.0000689

