# nm  Flux(W/m2/m) for star HR 918 from file: table5.dat
 320.0 0.0000450
 322.5 0.0000489
 325.0 0.0000552
 327.5 0.0000625
 330.0 0.0000676
 332.5 0.0000685
 335.0 0.0000669
 337.5 0.0000663
 340.0 0.0000685
 342.5 0.0000722
 345.0 0.0000761
 347.5 0.0000797
 350.0 0.0000820
 352.5 0.0000817
 355.0 0.0000791
 357.5 0.0000790
 360.0 0.0000868
 362.5 0.0001020
 365.0 0.0001184
 367.5 0.0001265
 370.0 0.0001244
 372.5 0.0001171
 375.0 0.0001106
 377.5 0.0001039
 380.0 0.0000937
 382.5 0.0000836
 385.0 0.0000815
 387.5 0.0000883
 390.0 0.0000971
 392.5 0.0001051
 395.0 0.0001198
 397.5 0.0001464
 400.0 0.0001786
 402.5 0.0002038
 405.0 0.0002178
 407.5 0.0002233
 410.0 0.0002239
 412.5 0.0002204
 415.0 0.0002156
 417.5 0.0002156
 420.0 0.0002233
 422.5 0.0002342
 425.0 0.0002412
 427.5 0.0002443
 430.0 0.0002507
 432.5 0.0002652
 435.0 0.0002821
 437.5 0.0002951
 440.0 0.0003045
 442.5 0.0003156
 445.0 0.0003302
 447.5 0.0003458
 450.0 0.0003581
 452.5 0.0003661
 455.0 0.0003722
 457.5 0.0003784
 460.0 0.0003841
 462.5 0.0003869
 465.0 0.0003865
 467.5 0.0003865
 470.0 0.0003908
 472.5 0.0004003
 475.0 0.0004104
 477.5 0.0004184
 480.0 0.0004207
 482.5 0.0004184
 485.0 0.0004138
 487.5 0.0004119
 490.0 0.0004150
 492.5 0.0004200
 495.0 0.0004227
 497.5 0.0004203
 500.0 0.0004165
 502.5 0.0004150
 505.0 0.0004180
 507.5 0.0004215
 510.0 0.0004066
 512.5 0.0004059
 515.0 0.0004074
 517.5 0.0004063
 520.0 0.0004025
 522.5 0.0004108
 525.0 0.0004270
 527.5 0.0004341
 530.0 0.0004345
 532.5 0.0004500
 535.0 0.0004508
 537.5 0.0004521
 540.0 0.0004512
 542.5 0.0004521
 545.0 0.0004546
 547.5 0.0004584
 550.0 0.0004588
 552.5 0.0004613
 555.0 0.0004609
 557.5 0.0004575
 560.0 0.0004596
 562.5 0.0004584
 565.0 0.0004567
 567.5 0.0004558
 570.0 0.0004613
 572.5 0.0004609
 575.0 0.0004647
 577.5 0.0004703
 580.0 0.0004708
 582.5 0.0004725
 585.0 0.0004699
 587.5 0.0004682
 590.0 0.0004721
 592.5 0.0004742
 595.0 0.0004734
 597.5 0.0004756
 600.0 0.0004716
 602.5 0.0004734
 605.0 0.0004747
 607.5 0.0004716
 610.0 0.0004660
 612.5 0.0004626
 615.0 0.0004613
 617.5 0.0004575
 620.0 0.0004575
 622.5 0.0004550
 625.0 0.0004533
 627.5 0.0004512
 630.0 0.0004446
 632.5 0.0004504
 635.0 0.0004546
 637.5 0.0004546
 640.0 0.0004546
 642.5 0.0004542
 645.0 0.0004525
 647.5 0.0004450
 650.0 0.0004345
 652.5 0.0004345
 655.0 0.0004325
 657.5 0.0004305
 660.0 0.0004341
 662.5 0.0004373
 665.0 0.0004426
 667.5 0.0004446
 670.0 0.0004430
 672.5 0.0004410
 675.0 0.0004422
 677.5 0.0004393
 680.0 0.0004369
 682.5 0.0004381
 685.0 0.0004337
 687.5 0.0004301
 690.0 0.0004262
 692.5 0.0004238
 695.0 0.0004200
 697.5 0.0004196
 700.0 0.0004165
 702.5 0.0004134
 705.0 0.0004134
 707.5 0.0004093
 710.0 0.0004048
 712.5 0.0004033
 715.0 0.0003981
 717.5 0.0003905
 720.0 0.0003883
 722.5 0.0003876
 725.0 0.0003865
 727.5 0.0003858
 730.0 0.0003848
 732.5 0.0003826
 735.0 0.0003795
 737.5 0.0003795
 740.0 0.0003743
 742.5 0.0003750
 745.0 0.0003733
 747.5 0.0003764
 750.0 0.0003809
 752.5 0.0003733
 755.0 0.0003760
 757.5 0.0003880
 760.0 0.0003876
 762.5 0.0003781
 765.0 0.0003733
 767.5 0.0003712
 770.0 0.0003715
 772.5 0.0003823
 775.0 0.0003771
 777.5 0.0003777
 780.0 0.0003764
 782.5 0.0003685
 785.0 0.0003685
 787.5 0.0003631
 790.0 0.0003558
 792.5 0.0003529
 795.0 0.0003512
 797.5 0.0003516
 800.0 0.0003551
 802.5 0.0003503
 805.0 0.0003503
 807.5 0.0003477
 810.0 0.0003407
 812.5 0.0003348
 815.0 0.0003373
 817.5 0.0003354
 820.0 0.0003354
 822.5 0.0003373
 825.0 0.0003423
 827.5 0.0003451
 830.0 0.0003392
 832.5 0.0003370
 835.0 0.0003376
 837.5 0.0003370
 840.0 0.0003360
 842.5 0.0003385
 845.0 0.0003395
 847.5 0.0003354
 850.0 0.0003284
 852.5 0.0003209
 855.0 0.0003263
 857.5 0.0003330
 860.0 0.0003342
 862.5 0.0003364
 865.0 0.0003275
 867.5 0.0003239
 870.0 0.0003336
 872.5 0.0003330
 875.0 0.0003296
 877.5 0.0003275
 880.0 0.0003251
 882.5 0.0003272
 885.0 0.0003269
 887.5 0.0003248
 890.0 0.0003236
 892.5 0.0003159
 895.0 0.0003119
 897.5 0.0003065
 900.0 0.0003059
 902.5 0.0003045
 905.0 0.0003034
 907.5 0.0002995
 910.0 0.0002990
 912.5 0.0002924
 915.0 0.0002855
 917.5 0.0002780
 920.0 0.0002785
 922.5 0.0002798
 925.0 0.0002852
 927.5 0.0002865
 930.0 0.0002924
 932.5 0.0002911
 935.0 0.0002905
 937.5 0.0002897
 940.0 0.0002865
 942.5 0.0002811
 945.0 0.0002782
 947.5 0.0002860
 950.0 0.0002844
 952.5 0.0002855
 955.0 0.0002821
 957.5 0.0002803
 960.0 0.0002772
 962.5 0.0002742
 965.0 0.0002696
 967.5 0.0002655
 970.0 0.0002642
 972.5 0.0002667
 975.0 0.0002657
 977.5 0.0002662
 980.0 0.0002682
 982.5 0.0002706
 985.0 0.0002724
 987.5 0.0002739
 990.0 0.0002714
 992.5 0.0002724
 995.0 0.0002737
 997.5 0.0002734
1000.0 0.0002749
1002.5 0.0002734
1005.0 0.0002787
1007.5 0.0002793
1010.0 0.0002772
1012.5 0.0002769
1015.0 0.0002742
1017.5 0.0002726
1020.0 0.0002754
1022.5 0.0002721
1025.0 0.0002726
1027.5 0.0002716
1030.0 0.0002687
1032.5 0.0002672
1035.0 0.0002669
1037.5 0.0002657
1040.0 0.0002679
1042.5 0.0002657
1045.0 0.0002662
1047.5 0.0002645
1050.0 0.0002585
1052.5 0.0002597
1055.0 0.0002604
1057.5 0.0002549
1060.0 0.0002528
1062.5 0.0002503
1065.0 0.0002552
1067.5 0.0002512
1070.0 0.0002498
1072.5 0.0002514
1075.0 0.0002475
1077.5 0.0002432
1080.0 0.0002466

# nm  Flux(W/m2/m) for star HR 918 from file: table6.dat
 320.0 0.0000464
 322.5 0.0000459
 325.0 0.0000516
 327.5 0.0000657
 330.0 0.0000723
 332.5 0.0000719
 335.0 0.0000644
 337.5 0.0000616
 340.0 0.0000689
 342.5 0.0000735
 345.0 0.0000754
 347.5 0.0000794
 350.0 0.0000839
 352.5 0.0000865
 355.0 0.0000794
 357.5 0.0000689
 360.0 0.0000790
 362.5 0.0001005
 365.0 0.0001253
 367.5 0.0001389
 370.0 0.0001311
 372.5 0.0001079
 375.0 0.0001068
 377.5 0.0001147
 380.0 0.0000984
 382.5 0.0000726
 385.0 0.0000664
 387.5 0.0000906
 390.0 0.0001095
 392.5 0.0000984
 395.0 0.0001011
 397.5 0.0001384
 400.0 0.0001920
 402.5 0.0002178
 405.0 0.0002182
 407.5 0.0002226
 410.0 0.0002316
 412.5 0.0002230
 415.0 0.0002103
 417.5 0.0002070
 420.0 0.0002184
 422.5 0.0002390
 425.0 0.0002523
 427.5 0.0002425
 430.0 0.0002314
 432.5 0.0002642
 435.0 0.0002965
 437.5 0.0002957
 440.0 0.0002981
 442.5 0.0003148
 445.0 0.0003281
 447.5 0.0003477
 450.0 0.0003651
 452.5 0.0003668
 455.0 0.0003709
 457.5 0.0003760
 460.0 0.0003869
 462.5 0.0003941
 465.0 0.0003858
 467.5 0.0003795
 470.0 0.0003858
 472.5 0.0004018
 475.0 0.0004127
 477.5 0.0004200
 480.0 0.0004266
 482.5 0.0004234
 485.0 0.0004081
 487.5 0.0004055
 490.0 0.0004165
 492.5 0.0004192
 495.0 0.0004285
 497.5 0.0004254
 500.0 0.0004115
 502.5 0.0004074
 505.0 0.0004184
 507.5 0.0004266
 510.0 0.0004274
 512.5 0.0004157
 515.0 0.0003988
 517.5 0.0003948
 520.0 0.0004115
 522.5 0.0004246
 525.0 0.0004242
 527.5 0.0004313
 530.0 0.0004508
 532.5 0.0004575
 535.0 0.0004622
 537.5 0.0004575
 540.0 0.0004475
 542.5 0.0004508
 545.0 0.0004609
 547.5 0.0004613
 550.0 0.0004567
 552.5 0.0004567
 555.0 0.0004652
 557.5 0.0004669
 560.0 0.0004677
 562.5 0.0004639
 565.0 0.0004579
 567.5 0.0004584
 570.0 0.0004571
 572.5 0.0004669
 575.0 0.0004712
 577.5 0.0004682
 580.0 0.0004652
 582.5 0.0004703
 585.0 0.0004734
 587.5 0.0004682
 590.0 0.0004664
 592.5 0.0004725
 595.0 0.0004786
 597.5 0.0004769
 600.0 0.0004699
 602.5 0.0004712
 605.0 0.0004751
 607.5 0.0004695
 610.0 0.0004656
 612.5 0.0004630
 615.0 0.0004529
