# nm  Flux(W/m2/m) for star HR 8820 from file: table6.dat
 320.0 
 322.5 
 325.0 0.0001050
 327.5 0.0001110
 330.0 0.0001630
 332.5 0.0001530
 335.0 0.0001490
 337.5 0.0001470
 340.0 0.0001530
 342.5 0.0001670
 345.0 0.0001570
 347.5 0.0001630
 350.0 0.0001820
 352.5 0.0001820
 355.0 0.0001710
 357.5 0.0001350
 360.0 0.0001420
 362.5 0.0001910
 365.0 0.0002500
 367.5 0.0002880
 370.0 0.0002880
 372.5 0.0002410
 375.0 0.0002020
 377.5 0.0002190
 380.0 0.0002140
 382.5 0.0001600
 385.0 0.0001200
 387.5 0.0001450
 390.0 0.0002290
 392.5 0.0002270
 395.0 0.0002220
 397.5 0.0002540
 400.0 0.0003600
 402.5 0.0004930
 405.0 0.0004680
 407.5 0.0004890
 410.0 0.0005310
 412.5 0.0004730
 415.0 0.0004250
 417.5 0.0004230
 420.0 0.0004850
 422.5 0.0005590
 425.0 0.0006340
 427.5 0.0005690
 430.0 0.0005170
 432.5 0.0006310
 435.0 0.0007120
 437.5 0.0006720
 440.0 0.0006560
 442.5 0.0007080
 445.0 0.0007320
 447.5 0.0007740
 450.0 0.0008200
 452.5 0.0007980
 455.0 0.0008040
 457.5 0.0008250
 460.0 0.0008620
 462.5 0.0008950
 465.0 0.0008460
 467.5 0.0008230
 470.0 0.0008620
 472.5 0.0008960
 475.0 0.0009170
 477.5 0.0009380
 480.0 0.0009590
 482.5 0.0009570
 485.0 0.0009040
 487.5 0.0008730
 490.0 0.0009140
 492.5 0.0009200
 495.0 0.0009500
 497.5 0.0009590
 500.0 0.0009130
 502.5 0.0008840
 505.0 0.0008990
 507.5 0.0009430
 510.0 0.0009540
 512.5 0.0009170
 515.0 0.0008810
 517.5 0.0008430
 520.0 0.0008690
 522.5 0.0009140
 525.0 0.0009220
 527.5 0.0008990
 530.0 0.0009500
 532.5 0.0009850
 535.0 0.0010120
 537.5 0.0010310
 540.0 0.0009850
 542.5 0.0009590
 545.0 0.0009980
 547.5 0.0010090
 550.0 0.0010120
 552.5 0.0010280
 555.0 0.0010190
 557.5 0.0010250
 560.0 0.0010130
 562.5 0.0010110
 565.0 0.0010360
 567.5 0.0010180
 570.0 0.0010040
 572.5 0.0010440
 575.0 0.0010430
 577.5 0.0010210
 580.0 0.0010530
 582.5 0.0011000
 585.0 0.0010850
 587.5 0.0010460
 590.0 0.0010260
 592.5 0.0010600
 595.0 0.0010710
 597.5 0.0010470
 600.0 0.0010280
 602.5 0.0010590
 605.0 0.0010490
 607.5 0.0010350
 610.0 0.0010290
 612.5 0.0010290
 615.0 0.0009880
 617.5 0.0009800
 620.0 0.0009930
 622.5 0.0009880
 625.0 0.0009670
 627.5 0.0009950
 630.0 0.0009920
 632.5 0.0009790
 635.0 0.0009750
 637.5 0.0010100
 640.0 0.0010120
 642.5 0.0010050
 645.0 0.0009970
 647.5 0.0010020
 650.0 0.0009470
 652.5 0.0009770
 655.0 0.0009660
 657.5 0.0009390
 660.0 0.0009850
 662.5 0.0010050
 665.0 0.0010040
 667.5 0.0009840
 670.0 0.0009750
 672.5 0.0009580
 675.0 0.0009680
 677.5 0.0009840
 680.0 0.0009760
 682.5 0.0009720
 685.0 0.0009740
 687.5 0.0009040
 690.0 0.0009530
 692.5 0.0009520
 695.0 0.0009440
 697.5 0.0009260
 700.0 0.0009150
 702.5 0.0008900
 705.0 0.0008900
 707.5 0.0008870
 710.0 0.0009010
 712.5 0.0008850
 715.0 0.0008810
 717.5 0.0008610
 720.0 0.0008230
 722.5 0.0008400
 725.0 0.0008620
 727.5 0.0008540
 730.0 0.0008490
 732.5 0.0008500
 735.0 0.0008370

