# nm  Flux(W/m2/m) for star HR 2827 from file: table5.dat
 320.0 0.
 322.5 0.
 325.0 0.
 327.5 0.
 330.0 0.
 332.5 0.
 335.0 0.
 337.5 0.
 340.0 0.0000710
 342.5 0.0000730
 345.0 0.0090780
 347.5 0.0090450
 350.0 0.0089870
 352.5 0.0089130
 355.0 0.0087740
 357.5 0.0086220
 360.0 0.0084640
 362.5 0.0083560
 365.0 0.0083180
 367.5 0.0084180
 370.0 0.0086380
 372.5 0.0089620
 375.0 0.0092210
 377.5 0.0093410
 380.0 0.0093150
 382.5 0.0092300
 385.0 0.0091620
 387.5 0.0091120
 390.0 0.0090530
 392.5 0.0089210
 395.0 0.0087340
 397.5 0.0085740
 400.0 0.0084800
 402.5 0.0084260
 405.0 0.0083480
 407.5 0.0081810
 410.0 0.0080020
 412.5 0.0078700
 415.0 0.0078050
 417.5 0.0077480
 420.0 0.0076560
 422.5 0.0075440
 425.0 0.0074340
 427.5 0.0072910
 430.0 0.0071120
 432.5 0.0069310
 435.0 0.0068110
 437.5 0.0067420
 440.0 0.0066680
 442.5 0.0065520
 445.0 0.0064270
 447.5 0.0063330
 450.0 0.0062750
 452.5 0.0062060
 455.0 0.0061090
 457.5 0.0059980
 460.0 0.0059100
 462.5 0.0058400
 465.0 0.0057810
 467.5 0.0057330
 470.0 0.0056910
 472.5 0.0056490
 475.0 0.0056030
 477.5 0.0055310
 480.0 0.0054400
 482.5 0.0053360
 485.0 0.0052340
 487.5 0.0051570
 490.0 0.0051000
 492.5 0.0050440
 495.0 0.0049750
 497.5 0.0048890
 500.0 0.0048040
 502.5 0.0047470
 505.0 0.0047030
 507.5 0.0046770
 510.0 0.0046340
 512.5 0.0045840
 515.0 0.0045330
 517.5 0.0044870
 520.0 0.0044420
 522.5 0.0043810
 525.0 0.0043130
 527.5 0.0042420
 530.0 0.0041760
 532.5 0.0041190
 535.0 0.0040700
 537.5 0.0040220
 540.0 0.0039700
 542.5 0.0039160
 545.0 0.0038580
 547.5 0.0038120
 550.0 0.0037640
 552.5 0.0037120
 555.0 0.0036540
 557.5 0.0036010
 560.0 0.0035450
 562.5 0.0034770
 565.0 0.0034070
 567.5 0.0033510
 570.0 0.0033140
 572.5 0.0032840
 575.0 0.0032450
 577.5 0.0031920
 580.0 0.0031300
 582.5 0.0030790
 585.0 0.0030450
 587.5 0.0030280
