# nm  Flux(W/m2/m) for star HR 8728 from file: table5.dat
 320.0 0.0092100
 322.5 0.0092100
 325.0 0.0092500
 327.5 0.0093500
 330.0 0.0094300
 332.5 0.0094900
 335.0 0.0094900
 337.5 0.0095100
 340.0 0.0095500
 342.5 0.0096100
 345.0 0.0096300
 347.5 0.0096500
 350.0 0.0096800
 352.5 0.0097500
 355.0 0.0097500
 357.5 0.0096600
 360.0 0.0095900
 362.5 0.0096000
 365.0 0.0096900
 367.5 0.0098200
 370.0 0.0100600
 372.5 0.0106000
 375.0 0.0115800
 377.5 0.0128600
 380.0 0.0143400
 382.5 0.0157200
 385.0 0.0169500
 387.5 0.0180600
 390.0 0.0188600
 392.5 0.0192700
 395.0 0.0193600
 397.5 0.0201000
 400.0 0.0218200
 402.5 0.0232900
 405.0 0.0230800
 407.5 0.0213400
 410.0 0.0200100
 412.5 0.0204200
 415.0 0.0219000
 417.5 0.0231200
 420.0 0.0235100
 422.5 0.0233800
 425.0 0.0229500
 427.5 0.0217800
 430.0 0.0198400
 432.5 0.0180100
 435.0 0.0174900
 437.5 0.0184700
 440.0 0.0198100
 442.5 0.0205300
 445.0 0.0205300
 447.5 0.0202900
 450.0 0.0200300
 452.5 0.0197700
 455.0 0.0195200
 457.5 0.0193400
 460.0 0.0192100
 462.5 0.0191400
 465.0 0.0190000
 467.5 0.0188300
 470.0 0.0186400
 472.5 0.0184200
 475.0 0.0181100
 477.5 0.0176700
 480.0 0.0167300
 482.5 0.0152900
 485.0 0.0139300
 487.5 0.0135100
 490.0 0.0142200
 492.5 0.0152100
 495.0 0.0157900
 497.5 0.0158300
 500.0 0.0157500
 502.5 0.0155700
 505.0 0.0154200
 507.5 0.0153000
 510.0 0.0150500
 512.5 0.0148300
 515.0 0.0145900
 517.5 0.0143400
 520.0 0.0141500
 522.5 0.0140200
 525.0 0.0138800
 527.5 0.0136900
 530.0 0.0135900
 532.5 0.0134500
 535.0 0.0133300
 537.5 0.0131700
 540.0 0.0130100
 542.5 0.0128800
 545.0 0.0127500
 547.5 0.0126100
 550.0 0.0125000
 552.5 0.0123100
 555.0 0.0121600
 557.5 0.0120000
 560.0 0.0118500
 562.5 0.0116600
 565.0 0.0115000
 567.5 0.0113800
 570.0 0.0112400
 572.5 0.0111400
 575.0 0.0110200
 577.5 0.0108900
 580.0 0.0107600
 582.5 0.0106700
 585.0 0.0105800
 587.5 0.0104700
 590.0 0.0103500
 592.5 0.0102600
 595.0 0.0101500
 597.5 0.0100300
 600.0 0.0099100
 602.5 0.0098200
 605.0 0.0097300
 607.5 0.0096100
 610.0 0.0095100
 612.5 0.0093800
 615.0 0.0092500
 617.5 0.0091200
 620.0 0.0090200
 622.5 0.0089100
 625.0 0.0087900
 627.5 0.0087000
 630.0 0.0086100
 632.5 0.0085400
 635.0 0.0084600
 637.5 0.0083700
 640.0 0.0082600
 642.5 0.0081700
 645.0 0.0080500
 647.5 0.0078600
 650.0 0.0073500
 652.5 0.0068700
 655.0 0.0065200
 657.5 0.0064800
 660.0 0.0068000
 662.5 0.0071400
 665.0 0.0073000
 667.5 0.0073000
 670.0 0.0072400
 672.5 0.0071600
 675.0 0.0070700
 677.5 0.0069800
 680.0 0.0069100
 682.5 0.0068500
 685.0 0.0067800
 687.5 0.0067100
 690.0 0.0066300
 692.5 0.0065600
 695.0 0.0064900
 697.5 0.0063900
 700.0 0.0063000
 702.5 0.0062100
 705.0 0.0061400
 707.5 0.0060600
 710.0 0.0059900
 712.5 0.0059300
 715.0 0.0058600
 717.5 0.0057900
 720.0 0.0057100
 722.5 0.0056300
 725.0 0.0055800
 727.5 0.0055300
 730.0 0.0054500
 732.5 0.0054000
 735.0 0.0053400
 737.5 0.0052600
 740.0 0.0052000
 742.5 0.0051700
 745.0 0.0051000
 747.5 0.0050600
 750.0 0.0050400
 752.5 0.0050100
 755.0 0.0048800
 757.5 0.0048700
 760.0 0.0048600
 762.5 0.0048200
 765.0 0.0047600
 767.5 0.0047100
 770.0 0.0046400
 772.5 0.0046400
 775.0 0.0046000
 777.5 0.0045500
 780.0 0.0045400
 782.5 0.0045000
 785.0 0.0044500
 787.5 0.0044100
 790.0 0.0043100
 792.5 0.0042600
 795.0 0.0042500
 797.5 0.0042200
 800.0 0.0042100
 802.5 0.0041200
 805.0 0.0040700
 807.5 0.0040700
 810.0 0.0040000
 812.5 0.0039600
 815.0 0.0039100
 817.5 0.0038800
 820.0 0.0039000
 822.5 0.0038700
 825.0 0.0038800
 827.5 0.0038300
 830.0 0.0037800
 832.5 0.0037700
 835.0 0.0037200
 837.5 0.0036800
 840.0 0.0036800
 842.5 0.0036500
 845.0 0.0036400
 847.5 0.0035900
 850.0 0.0035400
 852.5 0.0035300
 855.0 0.0035000
 857.5 0.0034900
 860.0 0.0034600
 862.5 0.0034700
 865.0 0.0034300
 867.5 0.0034400
 870.0 0.0034300
 872.5 0.0034200
 875.0 0.0033900
 877.5 0.0033900
 880.0 0.0033800
 882.5 0.0033000
 885.0 0.0032600
 887.5 0.0032800
 890.0 0.0033100
 892.5 0.0032300
 895.0 0.0031300
 897.5 0.0029600
 900.0 0.0029000
 902.5 0.0029000
 905.0 0.0030000
 907.5 0.0030800
 910.0 0.0030800
 912.5 0.0030900
 915.0 0.0030100
 917.5 0.0028100
 920.0 0.0027000
 922.5 0.0026500
 925.0 0.0026600
 927.5 0.0027900
 930.0 0.0028500
 932.5 0.0029100
 935.0 0.0029300
 937.5 0.0028800
 940.0 0.0028600
 942.5 0.0027900
 945.0 0.0027100
 947.5 0.0026600
 950.0 0.0025000
 952.5 0.0024300
 955.0 0.0024100
 957.5 0.0025100
 960.0 0.0026100
 962.5 0.0026500
 965.0 0.0026600
 967.5 0.0026700
 970.0 0.0026300
 972.5 0.0026200
 975.0 0.0026100
 977.5 0.0026100
 980.0 0.0025900
 982.5 0.0026000
 985.0 0.0025600
 987.5 0.0025500
 990.0 0.0025400
 992.5 0.0025100
 995.0 0.0024900
 997.5 0.0024200
1000.0 0.0022600
1002.5 0.0021600
1005.0 0.0021300
1007.5 0.0021800
1010.0 0.0023000
1012.5 0.0023400
1015.0 0.0023600
1017.5 0.0023400
1020.0 0.0023300
1022.5 0.0023000
1025.0 0.0023100
1027.5 0.0022600
1030.0 0.0022800
1032.5 0.0022700
1035.0 0.0022500
1037.5 0.0022300
1040.0 0.0022200
1042.5 0.0022000
1045.0 0.0021800
1047.5 0.0021700
1050.0 0.0021500
1052.5 0.0021100
1055.0 0.0020800
1057.5 0.0021000
1060.0 0.0020700
1062.5 0.0020500
1065.0 0.0020300
1067.5 0.0020200
1070.0 0.0020100
1072.5 0.0020000
1075.0 0.0019800
1077.5 0.0019600
1080.0 0.0019000

# nm  Flux(W/m2/m) for star HR 8728 from file: table6.dat
 320.0 0.0090900
 322.5 0.0092500
 325.0 0.0091500
 327.5 0.0093500
 330.0 0.0094700
 332.5 0.0095800
 335.0 0.0094500
 337.5 0.0094500
 340.0 0.0095100
 342.5 0.0097400
 345.0 0.0096200
 347.5 0.0096200
 350.0 0.0096000
 352.5 0.0097600
 355.0 0.0099500
 357.5 0.0096500
 360.0 0.0094500
 362.5 0.0094900
 365.0 0.0098100
 367.5 0.0097900
 370.0 0.0098100
 372.5 0.0102300
 375.0 0.0112100
 377.5 0.0128700
 380.0 0.0145700
 382.5 0.0153300
 385.0 0.0176500
 387.5 0.0181100
 390.0 0.0180800
 392.5 0.0214200
 395.0 0.0188100
 397.5 0.0172500
 400.0 0.0223700
 402.5 0.0254000
 405.0 0.0251900
 407.5 0.0211300
 410.0 0.0166700
 412.5 0.0195500
 415.0 0.0235500
 417.5 0.0236400
 420.0 0.0235100
 422.5 0.0234900
 425.0 0.0232500
 427.5 0.0227000
 430.0 0.0208400
 432.5 0.0162300
 435.0 0.0149700
 437.5 0.0191600
 440.0 0.0208400
 442.5 0.0208900
 445.0 0.0205900
 447.5 0.0201200
 450.0 0.0201000
 452.5 0.0198800
 455.0 0.0194300
 457.5 0.0192000
 460.0 0.0192100
 462.5 0.0192700
 465.0 0.0190200
 467.5 0.0187600
 470.0 0.0187400
 472.5 0.0184500
 475.0 0.0181600
 477.5 0.0178000
 480.0 0.0173900
 482.5 0.0160500
 485.0 0.0125800
 487.5 0.0117200
 490.0 0.0147100
 492.5 0.0159200
 495.0 0.0160300
 497.5 0.0159100
 500.0 0.0156900
 502.5 0.0154200
 505.0 0.0153300
 507.5 0.0152500
 510.0 0.0151900
 512.5 0.0149700
 515.0 0.0146300
 517.5 0.0142300
 520.0 0.0141900
 522.5 0.0140600
 525.0 0.0138500
 527.5 0.0136100
 530.0 0.0135500
 532.5 0.0133700
 535.0 0.0133300
 537.5 0.0132700
 540.0 0.0129700
 542.5 0.0128400
 545.0 0.0127300
 547.5 0.0125500
 550.0 0.0125300
 552.5 0.0123500
 555.0 0.0121300
 557.5 0.0120600
 560.0 0.0118700
 562.5 0.0116700
 565.0 0.0115500
 567.5 0.0113900
 570.0 0.0112600
 572.5 0.0111400
 575.0 0.0110200
 577.5 0.0109600
 580.0 0.0106500
 582.5 0.0106700
 585.0 0.0106800
 587.5 0.0105000
 590.0 0.0102700
 592.5 0.0102800
 595.0 0.0101800
 597.5 0.0100300
 600.0 0.0098400
 602.5 0.0098200
 605.0 0.0097300
 607.5 0.0096300
 610.0 0.0095100
 612.5 0.0093800
 615.0 0.0092100
 617.5 0.0091400
 620.0 0.0090100
 622.5 0.0089900
 625.0 0.0088000
 627.5 0.0086400
 630.0 0.0085500
 632.5 0.0085600
 635.0 0.0084200
 637.5 0.0083800
 640.0 0.0082900
 642.5 0.0081800
 645.0 0.0080800
 647.5 0.0080100
 650.0 0.0075600
 652.5 0.0071300
 655.0 0.0060700
 657.5 0.0058300
 660.0 0.0068700
 662.5 0.0073900
 665.0 0.0074500
 667.5 0.0073500
 670.0 0.0072200
 672.5 0.0071600
 675.0 0.0070400
 677.5 0.0070000
 680.0 0.0068800
 682.5 0.0068400
 685.0 0.0069000
 687.5 0.0065400
 690.0 0.0066900
 692.5 0.0065700
 695.0 0.0065000
 697.5 0.0064200
 700.0 0.0063200
 702.5 0.0061700
 705.0 0.0061400
 707.5 0.0060600
 710.0 0.0060000
 712.5 0.0059200
 715.0 0.0059300
 717.5 0.0058000
 720.0 0.0056300
 722.5 0.0056700
 725.0 0.0056200
 727.5 0.0055400
 730.0 0.0054300
 732.5 0.0054300
 735.0 0.0053400

