# nm  Flux(W/m2/m) for star HR 854 from file: table5.dat
 320.0 0.0002206
 322.5 0.0002272
 325.0 0.0002401
 327.5 0.0002594
 330.0 0.0002744
 332.5 0.0002769
 335.0 0.0002716
 337.5 0.0002672
 340.0 0.0002731
 342.5 0.0002824
 345.0 0.0002924
 347.5 0.0003006
 350.0 0.0003085
 352.5 0.0003102
 355.0 0.0003056
 357.5 0.0003006
 360.0 0.0003119
 362.5 0.0003398
 365.0 0.0003726
 367.5 0.0003908
 370.0 0.0003916
 372.5 0.0003880
 375.0 0.0003898
 377.5 0.0003948
 380.0 0.0003905
 382.5 0.0003830
 385.0 0.0003901
 387.5 0.0004176
 390.0 0.0004479
 392.5 0.0004652
 395.0 0.0004920
 397.5 0.0005546
 400.0 0.0006451
 402.5 0.0007138
 405.0 0.0007345
 407.5 0.0007231
 410.0 0.0007106
 412.5 0.0007119
 415.0 0.0007198
 417.5 0.0007318
 420.0 0.0007475
 422.5 0.0007614
 425.0 0.0007642
 427.5 0.0007537
 430.0 0.0007454
 432.5 0.0007565
 435.0 0.0007842
 437.5 0.0008188
 440.0 0.0008472
 442.5 0.0008726
 445.0 0.0008962
 447.5 0.0009188
 450.0 0.0009341
 452.5 0.0009393
 455.0 0.0009402
 457.5 0.0009454
 460.0 0.0009532
 462.5 0.0009594
 465.0 0.0009568
 467.5 0.0009550
 470.0 0.0009585
 472.5 0.0009683
 475.0 0.0009790
 477.5 0.0009863
 480.0 0.0009799
 482.5 0.0009594
 485.0 0.0009367
 487.5 0.0009298
 490.0 0.0009445
 492.5 0.0009629
 495.0 0.0009727
 497.5 0.0009674
 500.0 0.0009612
 502.5 0.0009594
 505.0 0.0009612
 507.5 0.0009629
 510.0 0.0009515
 512.5 0.0009515
 515.0 0.0009445
 517.5 0.0009350
 520.0 0.0009376
 522.5 0.0009454
 525.0 0.0009506
 527.5 0.0009701
 530.0 0.0009754
 532.5 0.0009781
 535.0 0.0009863
 537.5 0.0009863
 540.0 0.0009781
 542.5 0.0009754
 545.0 0.0009754
 547.5 0.0009772
 550.0 0.0009781
 552.5 0.0009763
 555.0 0.0009701
 557.5 0.0009647
 560.0 0.0009576
 562.5 0.0009568
 565.0 0.0009541
 567.5 0.0009550
 570.0 0.0009576
 572.5 0.0009550
 575.0 0.0009647
 577.5 0.0009656
 580.0 0.0009629
 582.5 0.0009674
 585.0 0.0009612
 587.5 0.0009568
 590.0 0.0009550
 592.5 0.0009550
 595.0 0.0009541
 597.5 0.0009462
 600.0 0.0009445
 602.5 0.0009462
 605.0 0.0009489
 607.5 0.0009402
 610.0 0.0009273
 612.5 0.0009145
 615.0 0.0009129
 617.5 0.0009028
 620.0 0.0008962
 622.5 0.0008962
 625.0 0.0008962
 627.5 0.0008954
 630.0 0.0008888
 632.5 0.0008896
 635.0 0.0008913
 637.5 0.0008904
 640.0 0.0008904
 642.5 0.0008896
 645.0 0.0008847
 647.5 0.0008718
 650.0 0.0008496
 652.5 0.0008379
 655.0 0.0008318
 657.5 0.0008341
 660.0 0.0008441
 662.5 0.0008559
 665.0 0.0008654
 667.5 0.0008654
 670.0 0.0008574
 672.5 0.0008551
 675.0 0.0008488
 677.5 0.0008464
 680.0 0.0008395
 682.5 0.0008325
 685.0 0.0008272
 687.5 0.0008196
 690.0 0.0008173
 692.5 0.0008128
 695.0 0.0008046
 697.5 0.0007958
 700.0 0.0007900
 702.5 0.0007805
 705.0 0.0007770
 707.5 0.0007727
 710.0 0.0007691
 712.5 0.0007663
 715.0 0.0007572
 717.5 0.0007406
 720.0 0.0007338
 722.5 0.0007325
 725.0 0.0007318
 727.5 0.0007264
 730.0 0.0007204
 732.5 0.0007125
 735.0 0.0007073
 737.5 0.0007040
 740.0 0.0007053
 742.5 0.0007021
 745.0 0.0007002
 747.5 0.0007027
 750.0 0.0007047
 752.5 0.0007053
 755.0 0.0007008
 757.5 0.0007047
 760.0 0.0007066
 762.5 0.0006880
 765.0 0.0006925
 767.5 0.0006842
 770.0 0.0006823
 772.5 0.0006963
 775.0 0.0006912
 777.5 0.0006893
 780.0 0.0006836
 782.5 0.0006836
 785.0 0.0006730
 787.5 0.0006674
 790.0 0.0006546
 792.5 0.0006451
 795.0 0.0006415
 797.5 0.0006462
 800.0 0.0006427
 802.5 0.0006362
 805.0 0.0006304
 807.5 0.0006292
 810.0 0.0006160
 812.5 0.0006109
 815.0 0.0006166
 817.5 0.0006093
 820.0 0.0006037
 822.5 0.0006138
 825.0 0.0006115
 827.5 0.0006200
 830.0 0.0006070
 832.5 0.0006065
 835.0 0.0006115
 837.5 0.0006009
 840.0 0.0006031
 842.5 0.0006065
 845.0 0.0006037
 847.5 0.0006009
 850.0 0.0005867
 852.5 0.0005749
 855.0 0.0005739
 857.5 0.0005797
 860.0 0.0005932
 862.5 0.0005910
 865.0 0.0005834
 867.5 0.0005776
 870.0 0.0005845
 872.5 0.0005916
 875.0 0.0005856
 877.5 0.0005834
 880.0 0.0005792
 882.5 0.0005728
 885.0 0.0005760
 887.5 0.0005675
 890.0 0.0005592
 892.5 0.0005465
 895.0 0.0005450
 897.5 0.0005253
 900.0 0.0005272
 902.5 0.0005287
 905.0 0.0005277
 907.5 0.0005277
 910.0 0.0005181
 912.5 0.0005100
 915.0 0.0005016
 917.5 0.0004893
 920.0 0.0004857
 922.5 0.0004880
 925.0 0.0004980
 927.5 0.0005082
 930.0 0.0005171
 932.5 0.0005143
 935.0 0.0005138
 937.5 0.0005086
 940.0 0.0005012
 942.5 0.0004966
 945.0 0.0004866
 947.5 0.0004920
 950.0 0.0004980
 952.5 0.0004889
 955.0 0.0004866
 957.5 0.0004786
 960.0 0.0004716
 962.5 0.0004686
 965.0 0.0004630
 967.5 0.0004652
 970.0 0.0004634
 972.5 0.0004643
 975.0 0.0004677
 977.5 0.0004647
 980.0 0.0004721
 982.5 0.0004712
 985.0 0.0004729
 987.5 0.0004742
 990.0 0.0004712
 992.5 0.0004721
 995.0 0.0004682
 997.5 0.0004673
1000.0 0.0004716
1002.5 0.0004712
1005.0 0.0004656
1007.5 0.0004725
1010.0 0.0004721
1012.5 0.0004725
1015.0 0.0004703
1017.5 0.0004647
1020.0 0.0004647
1022.5 0.0004690
1025.0 0.0004647
1027.5 0.0004605
1030.0 0.0004584
1032.5 0.0004567
1035.0 0.0004542
1037.5 0.0004500
1040.0 0.0004504
1042.5 0.0004525
1045.0 0.0004516
1047.5 0.0004479
1050.0 0.0004467
1052.5 0.0004426
1055.0 0.0004467
1057.5 0.0004389
1060.0 0.0004285
1062.5 0.0004377
1065.0 0.0004341
1067.5 0.0004329
1070.0 0.0004297
1072.5 0.0004309
1075.0 0.0004262
1077.5 0.0004169
1080.0 0.0004219

# nm  Flux(W/m2/m) for star HR 854 from file: table6.dat
 320.0 0.0002174
 322.5 0.0002272
 325.0 0.0002230
 327.5 0.0002633
 330.0 0.0002935
 332.5 0.0002847
 335.0 0.0002711
 337.5 0.0002466
 340.0 0.0002759
 342.5 0.0002863
 345.0 0.0002935
 347.5 0.0002984
 350.0 0.0003076
 352.5 0.0003215
 355.0 0.0003203
 357.5 0.0002737
 360.0 0.0002924
 362.5 0.0003370
 365.0 0.0003880
 367.5 0.0004127
 370.0 0.0003985
 372.5 0.0003705
 375.0 0.0003746
 377.5 0.0004219
 380.0 0.0004003
 382.5 0.0003658
 385.0 0.0003624
 387.5 0.0004018
 390.0 0.0004884
 392.5 0.0004871
 395.0 0.0004270
 397.5 0.0004916
 400.0 0.0007015
 402.5 0.0007720
 405.0 0.0007489
 407.5 0.0007178
 410.0 0.0006855
 412.5 0.0007138
 415.0 0.0007285
 417.5 0.0007178
 420.0 0.0007420
 422.5 0.0007755
 425.0 0.0007842
 427.5 0.0007600
 430.0 0.0007112
 432.5 0.0007399
 435.0 0.0007900
 437.5 0.0008264
 440.0 0.0008457
 442.5 0.0008790
 445.0 0.0008888
 447.5 0.0009188
 450.0 0.0009568
 452.5 0.0009384
 455.0 0.0009315
 457.5 0.0009445
 460.0 0.0009489
 462.5 0.0009817
 465.0 0.0009532
 467.5 0.0009419
 470.0 0.0009559
 472.5 0.0009727
 475.0 0.0009781
 477.5 0.0009899
 480.0 0.0010000
 482.5 0.0009817
 485.0 0.0009028
 487.5 0.0008987
 490.0 0.0009594
 492.5 0.0009647
 495.0 0.0009936
 497.5 0.0009665
 500.0 0.0009506
 502.5 0.0009594
 505.0 0.0009559
 507.5 0.0009727
 510.0 0.0009638
 512.5 0.0009445
 515.0 0.0009298
 517.5 0.0009238
 520.0 0.0009367
 522.5 0.0009410
 525.0 0.0009350
 527.5 0.0009532
 530.0 0.0009817
 532.5 0.0009799
 535.0 0.0009908
 537.5 0.0009908
 540.0 0.0009612
 542.5 0.0009701
 545.0 0.0009890
 547.5 0.0009683
 550.0 0.0009727
 552.5 0.0009674
 555.0 0.0009638
 557.5 0.0009612
 560.0 0.0009506
 562.5 0.0009445
 565.0 0.0009402
 567.5 0.0009445
 570.0 0.0009419
 572.5 0.0009576
 575.0 0.0009621
 577.5 0.0009559
