# nm  Flux(W/m2/m) for star HR 5787 from file: table6.dat
 320.0 0.0001320
 322.5 0.0001380
 325.0 0.0001400
 327.5 0.0001830
 330.0 0.0001800
 332.5 0.0001740
 335.0 0.0001650
 337.5 0.0001600
 340.0 0.0001750
 342.5 0.0002010
 345.0 0.0001870
 347.5 0.0001970
 350.0 0.0002120
 352.5 0.0002280
 355.0 0.0002180
 357.5 0.0001800
 360.0 0.0001960
 362.5 0.0002400
 365.0 0.0002860
 367.5 0.0003120
 370.0 0.0002990
 372.5 0.0002500
 375.0 0.0002270
 377.5 0.0002750
 380.0 0.0002590
 382.5 0.0001880
 385.0 0.0001590
 387.5 0.0001960
 390.0 0.0002730
 392.5 0.0002500
 395.0 0.0002180
 397.5 0.0002980
 400.0 0.0004480
 402.5 0.0005050
 405.0 0.0004990
 407.5 0.0005160
 410.0 0.0005590
 412.5 0.0005240
 415.0 0.0005090
 417.5 0.0005130
 420.0 0.0005260
 422.5 0.0005620
 425.0 0.0005870
 427.5 0.0005500
 430.0 0.0005210
 432.5 0.0006150
 435.0 0.0006790
 437.5 0.0006470
 440.0 0.0006540
 442.5 0.0007240
 445.0 0.0007230
 447.5 0.0007730
 450.0 0.0008090
 452.5 0.0007970
 455.0 0.0008050
 457.5 0.0008230
 460.0 0.0008640
 462.5 0.0008780
 465.0 0.0008560
 467.5 0.0008500
 470.0 0.0008730
 472.5 0.0008870
 475.0 0.0009040
 477.5 0.0009070
 480.0 0.0009210
 482.5 0.0009220
 485.0 0.0008810
 487.5 0.0008720
 490.0 0.0009000
 492.5 0.0009080
 495.0 0.0009350
 497.5 0.0009300
 500.0 0.0008890
 502.5 0.0008830
 505.0 0.0009200
 507.5 0.0009330
 510.0 0.0009320
 512.5 0.0009260
 515.0 0.0009060
 517.5 0.0008680
 520.0 0.0008940
 522.5 0.0009450
 525.0 0.0009490
 527.5 0.0009320
 530.0 0.0009800
 532.5 0.0009940
 535.0 0.0009940
 537.5 0.0010160
 540.0 0.0009930
 542.5 0.0009880
 545.0 0.0009990
 547.5 0.0009870
 550.0 0.0009960
 552.5 0.0010020
 555.0 0.0010150
 557.5 0.0010210
 560.0 0.0010080
 562.5 0.0010090
 565.0 0.0010090
 567.5 0.0010060
 570.0 0.0010100
 572.5 0.0010270
 575.0 0.0010380
 577.5 0.0010330
 580.0 0.0010250
 582.5 0.0010700
 585.0 0.0010620
 587.5 0.0010330
 590.0 0.0010170
 592.5 0.0010440
 595.0 0.0010520
 597.5 0.0010580
 600.0 0.0010370
 602.5 0.0010520
 605.0 0.0010700
 607.5 0.0010600
 610.0 0.0010400
 612.5 0.0010270
 615.0 0.0010060
 617.5 0.0010190
 620.0 0.0010110
 622.5 0.0010050
 625.0 0.0009810
 627.5 0.0009900
 630.0 0.0010000
 632.5 0.0009980
 635.0 0.0010030
 637.5 0.0010280
 640.0 0.0010100
 642.5 0.0009780
 645.0 0.0009930
 647.5 0.0010210
 650.0 0.0009750
 652.5 0.0009770
 655.0 0.0009500
 657.5 0.0009640
 660.0 0.0010090
 662.5 0.0010090
 665.0 0.0010090
 667.5 0.0010160
 670.0 0.0010050
 672.5 0.0009900
 675.0 0.0009880
 677.5 0.0009860
 680.0 0.0009810
 682.5 0.0009750
 685.0 0.0009840
 687.5 0.0009360
 690.0 0.0009960
 692.5 0.0009860
 695.0 0.0009660
 697.5 0.0009490
 700.0 0.0008940
 702.5 0.0009050
 705.0 0.0009060
 707.5 0.0009040
 710.0 0.0008950
 712.5 0.0008950
 715.0 0.0008990
 717.5 0.0008980
 720.0 0.0008730
 722.5 0.0008840
 725.0 0.0008710
 727.5 0.0008610
 730.0 0.0008650
 732.5 0.0008740
 735.0 0.0008680

