# nm  Flux(W/m2/m) for star HR 3306 from file: table6.dat
 320.0 0.0000557
 322.5 0.0000564
 325.0 0.0000617
 327.5 0.0000747
 330.0 0.0000817
 332.5 0.0000794
 335.0 0.0000769
 337.5 0.0000756
 340.0 0.0000833
 342.5 0.0000869
 345.0 0.0000855
 347.5 0.0000847
 350.0 0.0000907
 352.5 0.0000932
 355.0 0.0000898
 357.5 0.0000797
 360.0 0.0000862
 362.5 0.0001020
 365.0 0.0001157
 367.5 0.0001262
 370.0 0.0001292
 372.5 0.0001189
 375.0 0.0001112
 377.5 0.0001155
 380.0 0.0001074
 382.5 0.0000856
 385.0 0.0000761
 387.5 0.0000853
 390.0 0.0001116
 392.5 0.0001058
 395.0 0.0000944
 397.5 0.0001146
 400.0 0.0001675
 402.5 0.0001941
 405.0 0.0001952
 407.5 0.0001959
 410.0 0.0002044
 412.5 0.0002025
 415.0 0.0001968
 417.5 0.0001934
 420.0 0.0001972
 422.5 0.0002136
 425.0 0.0002208
 427.5 0.0002180
 430.0 0.0002004
 432.5 0.0002200
 435.0 0.0002475
 437.5 0.0002519
 440.0 0.0002500
 442.5 0.0002642
 445.0 0.0002737
 447.5 0.0002860
 450.0 0.0003009
 452.5 0.0003003
 455.0 0.0003001
 457.5 0.0003096
 460.0 0.0003189
 462.5 0.0003278
 465.0 0.0003145
 467.5 0.0003096
 470.0 0.0003156
 472.5 0.0003224
 475.0 0.0003221
 477.5 0.0003248
 480.0 0.0003278
 482.5 0.0003236
 485.0 0.0003145
 487.5 0.0003090
 490.0 0.0003212
 492.5 0.0003233
 495.0 0.0003287
 497.5 0.0003221
 500.0 0.0003125
 502.5 0.0003159
 505.0 0.0003317
 507.5 0.0003336
 510.0 0.0003308
 512.5 0.0003227
 515.0 0.0003139
 517.5 0.0003125
 520.0 0.0003200
 522.5 0.0003254
 525.0 0.0003269
 527.5 0.0003299
 530.0 0.0003436
 532.5 0.0003417
 535.0 0.0003423
 537.5 0.0003410
 540.0 0.0003333
 542.5 0.0003404
 545.0 0.0003509
 547.5 0.0003464
 550.0 0.0003417
 552.5 0.0003448
 555.0 0.0003493
 557.5 0.0003448
 560.0 0.0003480
 562.5 0.0003436
 565.0 0.0003351
 567.5 0.0003379
 570.0 0.0003442
 572.5 0.0003467
 575.0 0.0003417
 577.5 0.0003348
 580.0 0.0003407
 582.5 0.0003483
 585.0 0.0003439
 587.5 0.0003395
 590.0 0.0003392
 592.5 0.0003420
 595.0 0.0003451
 597.5 0.0003426
 600.0 0.0003410
 602.5 0.0003367
 605.0 0.0003448
 607.5 0.0003458
 610.0 0.0003388
 612.5 0.0003336
 615.0 0.0003278
 617.5 0.0003263
 620.0 0.0003296
 622.5 0.0003296
 625.0 0.0003287
 627.5 0.0003311
 630.0 0.0003302
 632.5 0.0003257
 635.0 0.0003284
 637.5 0.0003314
 640.0 0.0003260
 642.5 0.0003221
 645.0 0.0003281
 647.5 0.0003364
 650.0 0.0003379
 652.5 0.0003385
 655.0 0.0003308
 657.5 0.0003203
 660.0 0.0003333
 662.5 0.0003354
 665.0 0.0003314
 667.5 0.0003287
 670.0 0.0003203
 672.5 0.0003197
 675.0 0.0003148
 677.5 0.0003156
 680.0 0.0003203
 682.5 0.0003218
 685.0 0.0003206
 687.5 0.0003236
 690.0 0.0003128
 692.5 0.0003110
 695.0 0.0003031
 697.5 0.0002979
 700.0 0.0002940
 702.5 0.0002927
 705.0 0.0002946
 707.5 0.0003031
 710.0 0.0002951
 712.5 0.0002800
 715.0 0.0002772
 717.5 0.0002803
 720.0 0.0002752
 722.5 0.0002739
 725.0 0.0002863
 727.5 0.0002798
 730.0 0.0002706
 732.5 0.0002599
 735.0 0.0002655

