# nm  Flux(W/m2/m) for star HR 7866 from file: table5.dat
 320.0 0.0000655
 322.5 0.0000609
 325.0 0.0000575
 327.5 0.0000565
 330.0 0.0000582
 332.5 0.0000599
 335.0 0.0000607
 337.5 0.0000614
 340.0 0.0000622
 342.5 0.0000633
 345.0 0.0000650
 347.5 0.0000675
 350.0 0.0000692
 352.5 0.0000692
 355.0 0.0000682
 357.5 0.0000669
 360.0 0.0000672
 362.5 0.0000694
 365.0 0.0000730
 367.5 0.0000747
 370.0 0.0000731
 372.5 0.0000698
 375.0 0.0000684
 377.5 0.0000687
 380.0 0.0000701
 382.5 0.0000721
 385.0 0.0000751
 387.5 0.0000777
 390.0 0.0000780
 392.5 0.0000774
 395.0 0.0000791
 397.5 0.0000853
 400.0 0.0000944
 402.5 0.0001023
 405.0 0.0001068
 407.5 0.0001082
 410.0 0.0001091
 412.5 0.0001109
 415.0 0.0001132
 417.5 0.0001166
 420.0 0.0001213
 422.5 0.0001272
 425.0 0.0001329
 427.5 0.0001393
 430.0 0.0001493
 432.5 0.0001631
 435.0 0.0001762
 437.5 0.0001831
 440.0 0.0001857
 442.5 0.0001909
 445.0 0.0002032
 447.5 0.0002204
 450.0 0.0002359
 452.5 0.0002466
 455.0 0.0002570
 457.5 0.0002709
 460.0 0.0002871
 462.5 0.0002995
 465.0 0.0003059
 467.5 0.0003096
 470.0 0.0003139
 472.5 0.0003197
 475.0 0.0003254
 477.5 0.0003308
 480.0 0.0003342
 482.5 0.0003357
 485.0 0.0003376
 487.5 0.0003455
 490.0 0.0003607
 492.5 0.0003757
 495.0 0.0003816
 497.5 0.0003788
 500.0 0.0003764
 502.5 0.0003823
 505.0 0.0003941
 507.5 0.0004033
 510.0 0.0003988
 512.5 0.0003937
 515.0 0.0003834
 517.5 0.0003791
 520.0 0.0003816
 522.5 0.0004040
 525.0 0.0004278
 527.5 0.0004600
 530.0 0.0004817
 532.5 0.0005063
 535.0 0.0005200
 537.5 0.0005263
 540.0 0.0005297
 542.5 0.0005292
 545.0 0.0005351
 547.5 0.0005360
 550.0 0.0005470
 552.5 0.0005660
 555.0 0.0005797
 557.5 0.0005845
 560.0 0.0005824
 562.5 0.0005834
 565.0 0.0005824
 567.5 0.0005883
 570.0 0.0005959
 572.5 0.0006059
 575.0 0.0006200
 577.5 0.0006403
 580.0 0.0006522
 582.5 0.0006571
 585.0 0.0006397
 587.5 0.0006240
 590.0 0.0006183
 592.5 0.0006252
 595.0 0.0006510
 597.5 0.0006662
 600.0 0.0006912
 602.5 0.0007093
 605.0 0.0007224
 607.5 0.0007305
 610.0 0.0007178
 612.5 0.0007034
 615.0 0.0006767
 617.5 0.0006595
 620.0 0.0006292
 622.5 0.0006183
 625.0 0.0006183
 627.5 0.0006310
 630.0 0.0006498
 632.5 0.0006798
 635.0 0.0007066
 637.5 0.0007198
 640.0 0.0007325
 642.5 0.0007495
 645.0 0.0007461
 647.5 0.0007495
 650.0 0.0007258
 652.5 0.0007251
 655.0 0.0007365
 657.5 0.0007434
 660.0 0.0007544
 662.5 0.0007705
 665.0 0.0007748
 667.5 0.0007734
 670.0 0.0007734
 672.5 0.0007734
 675.0 0.0007748
 677.5 0.0007820
 680.0 0.0007849
 682.5 0.0007900
 685.0 0.0008032
 687.5 0.0008173
 690.0 0.0008211
 692.5 0.0008143
 695.0 0.0008024
 697.5 0.0007943
 700.0 0.0007943
 702.5 0.0007907
 705.0 0.0007791
 707.5 0.0007572
 710.0 0.0007238
 712.5 0.0007021
 715.0 0.0006976
 717.5 0.0007079
 720.0 0.0007325
 722.5 0.0007509
 725.0 0.0007628
 727.5 0.0007677
 730.0 0.0007713
 732.5 0.0007827
 735.0 0.0007856
 737.5 0.0007965
 740.0 0.0008136
 742.5 0.0008204
 745.0 0.0008279
 747.5 0.0008426
 750.0 0.0008543
 752.5 0.0008646
 755.0 0.0008718
 757.5 0.0008766
 760.0 0.0008790
 762.5 0.0008694
 765.0 0.0008678
 767.5 0.0008606
 770.0 0.0008686
 772.5 0.0008896
 775.0 0.0008774
 777.5 0.0008831
 780.0 0.0008937
 782.5 0.0008913
 785.0 0.0008734
 787.5 0.0008496
 790.0 0.0008166
 792.5 0.0008039
 795.0 0.0008054
 797.5 0.0008181
 800.0 0.0008318
 802.5 0.0008272
 805.0 0.0008211
 807.5 0.0008069
 810.0 0.0007842
 812.5 0.0007798
 815.0 0.0007856
 817.5 0.0007958
 820.0 0.0007987
 822.5 0.0008091
 825.0 0.0008241
 827.5 0.0008272
 830.0 0.0008241
 832.5 0.0008054
 835.0 0.0007973
 837.5 0.0008009
 840.0 0.0008234
 842.5 0.0008402
 845.0 0.0008410
 847.5 0.0008348
 850.0 0.0008084
 852.5 0.0007936
 855.0 0.0008166
 857.5 0.0008433
 860.0 0.0008702
 862.5 0.0008686
 865.0 0.0008480
 867.5 0.0008472
 870.0 0.0008774
 872.5 0.0008970
 875.0 0.0008995
 877.5 0.0008970
 880.0 0.0009061
 882.5 0.0009154
 885.0 0.0009188
 887.5 0.0009230
 890.0 0.0009221
 892.5 0.0008654
 895.0 0.0008694
 897.5 0.0008559
 900.0 0.0008566
 902.5 0.0008614
 905.0 0.0008614
 907.5 0.0008574
 910.0 0.0008356
 912.5 0.0007965
 915.0 0.0007649
 917.5 0.0007427
 920.0 0.0007359
 922.5 0.0007489
 925.0 0.0007565
 927.5 0.0007727
