# nm  Flux(W/m2/m) for star HR 4743 from file: table6.dat
 320.0 0.0033950
 322.5 0.0034640
 325.0 0.0033020
 327.5 0.0032270
 330.0 0.0031920
 332.5 0.0031830
 335.0 0.0031050
 337.5 0.0030650
 340.0 0.0031070
 342.5 0.0030700
 345.0 0.0028890
 347.5 0.0029130
 350.0 0.0028420
 352.5 0.0027950
 355.0 0.0027310
 357.5 0.0027060
 360.0 0.0026250
 362.5 0.0025700
 365.0 0.0025630
 367.5 0.0025330
 370.0 0.0023310
 372.5 0.0023400
 375.0 0.0024190
 377.5 0.0025170
 380.0 0.0025610
 382.5 0.0024890
 385.0 0.0026790
 387.5 0.0026520
 390.0 0.0026060
 392.5 0.0028160
 395.0 0.0025730
 397.5 0.0023900
 400.0 0.0025100
 402.5 0.0025300
 405.0 0.0026250
 407.5 0.0024340
 410.0 0.0021540
 412.5 0.0022470
 415.0 0.0023660
 417.5 0.0023570
 420.0 0.0023120
 422.5 0.0022850
 425.0 0.0022410
 427.5 0.0022000
 430.0 0.0021200
 432.5 0.0018300
 435.0 0.0018160
 437.5 0.0019770
 440.0 0.0019720
 442.5 0.0019340
 445.0 0.0018230
 447.5 0.0017880
 450.0 0.0018330
 452.5 0.0018210
 455.0 0.0017650
 457.5 0.0017280
 460.0 0.0017090
 462.5 0.0017000
 465.0 0.0016580
 467.5 0.0016110
 470.0 0.0015940
 472.5 0.0015830
 475.0 0.0015650
 477.5 0.0015420
 480.0 0.0015250
 482.5 0.0014140
 485.0 0.0012410
 487.5 0.0013280
 490.0 0.0013910
 492.5 0.0013490
 495.0 0.0013640
 497.5 0.0013490
 500.0 0.0013040
 502.5 0.0012870
 505.0 0.0012690
 507.5 0.0012800
 510.0 0.0012420
 512.5 0.0012110
 515.0 0.0012030
 517.5 0.0012000
 520.0 0.0011920
 522.5 0.0011550
 525.0 0.0011280
 527.5 0.0011120
 530.0 0.0010950
 532.5 0.0010760
 535.0 0.0010680
 537.5 0.0010560
 540.0 0.0010480
 542.5 0.0010270
 545.0 0.0009980
 547.5 0.0009840
 550.0 0.0009920
 552.5 0.0009770
 555.0 0.0009440
 557.5 0.0009280
 560.0 0.0009090
 562.5 0.0008840
 565.0 0.0008640
 567.5 0.0008580
 570.0 0.0008590
 572.5 0.0008490
 575.0 0.0008350
 577.5 0.0008260
 580.0 0.0008030
 582.5 0.0007730
 585.0 0.0007520
 587.5 0.0007620
 590.0 0.0007660
 592.5 0.0007540
 595.0 0.0007390
 597.5 0.0007280
 600.0 0.0007070
 602.5 0.0007220
 605.0 0.0006980
 607.5 0.0006880
 610.0 0.0006840
 612.5 0.0006740
 615.0 0.0006620
 617.5 0.0006500
 620.0 0.0006290
 622.5 0.0006320
 625.0 0.0006210
 627.5 0.0006010
 630.0 0.0005950
 632.5 0.0005990
 635.0 0.0005820
 637.5 0.0005820
 640.0 0.0005730
 642.5 0.0005650
 645.0 0.0005590
 647.5 0.0005520
 650.0 0.0005370
 652.5 0.0005340
 655.0 0.0004760
 657.5 0.0004680
 660.0 0.0005190
 662.5 0.0005140
 665.0 0.0004920
 667.5 0.0004840
 670.0 0.0004820
 672.5 0.0004780
 675.0 0.0004630
 677.5 0.0004490
 680.0 0.0004550
 682.5 0.0004570
 685.0 0.0004630
 687.5 0.0004240
 690.0 0.0004430
 692.5 0.0004140
 695.0 0.0004160
 697.5 0.0004240
 700.0 0.0004120
 702.5 0.0004040
 705.0 0.0003980
 707.5 0.0003880
 710.0 0.0003790
 712.5 0.0003850
 715.0 0.0003790
 717.5 0.0003660
 720.0 0.0003610
 722.5 0.0003730
 725.0 0.0003660
 727.5 0.0003460
 730.0 0.0003490
 732.5 0.0003540
 735.0 0.0003380

