# nm  Flux(W/m2/m) for star HR 8709 from file: table5.dat
 320.0 0.0012060
 322.5 0.0012020
 325.0 0.0011990
 327.5 0.0012100
 330.0 0.0012200
 332.5 0.0012340
 335.0 0.0012360
 337.5 0.0012440
 340.0 0.0012550
 342.5 0.0012710
 345.0 0.0012760
 347.5 0.0012760
 350.0 0.0012760
 352.5 0.0012780
 355.0 0.0012760
 357.5 0.0012640
 360.0 0.0012540
 362.5 0.0012520
 365.0 0.0012650
 367.5 0.0012940
 370.0 0.0013610
 372.5 0.0014910
 375.0 0.0016920
 377.5 0.0019300
 380.0 0.0021780
 382.5 0.0024190
 385.0 0.0026060
 387.5 0.0027930
 390.0 0.0029030
 392.5 0.0029730
 395.0 0.0029540
 397.5 0.0030010
 400.0 0.0032030
 402.5 0.0034320
 405.0 0.0034390
 407.5 0.0031890
 410.0 0.0029480
 412.5 0.0029650
 415.0 0.0031650
 417.5 0.0033360
 420.0 0.0033820
 422.5 0.0033420
 425.0 0.0032870
 427.5 0.0031450
 430.0 0.0028810
 432.5 0.0026130
 435.0 0.0025050
 437.5 0.0026350
 440.0 0.0028160
 442.5 0.0029210
 445.0 0.0029080
 447.5 0.0028650
 450.0 0.0028210
 452.5 0.0027770
 455.0 0.0027370
 457.5 0.0027060
 460.0 0.0026920
 462.5 0.0026790
 465.0 0.0026590
 467.5 0.0026330
 470.0 0.0026040
 472.5 0.0025730
 475.0 0.0025330
 477.5 0.0024840
 480.0 0.0023770
 482.5 0.0021940
 485.0 0.0020040
 487.5 0.0019300
 490.0 0.0020230
 492.5 0.0021540
 495.0 0.0022350
 497.5 0.0022330
 500.0 0.0022060
 502.5 0.0021820
 505.0 0.0021600
 507.5 0.0021400
 510.0 0.0021200
 512.5 0.0020930
 515.0 0.0020640
 517.5 0.0020340
 520.0 0.0020100
 522.5 0.0019880
 525.0 0.0019620
 527.5 0.0019370
 530.0 0.0019140
 532.5 0.0018950
 535.0 0.0018760
 537.5 0.0018590
 540.0 0.0018400
 542.5 0.0018210
 545.0 0.0017980
 547.5 0.0017750
 550.0 0.0017520
 552.5 0.0017280
 555.0 0.0017050
 557.5 0.0016810
 560.0 0.0016570
 562.5 0.0016310
 565.0 0.0016070
 567.5 0.0015880
 570.0 0.0015720
 572.5 0.0015570
 575.0 0.0015430
 577.5 0.0015260
 580.0 0.0015070
 582.5 0.0014910
 585.0 0.0014760
 587.5 0.0014630
 590.0 0.0014480
 592.5 0.0014360
 595.0 0.0014220
 597.5 0.0014050
 600.0 0.0013870
 602.5 0.0013730
 605.0 0.0013600
 607.5 0.0013480
 610.0 0.0013330
 612.5 0.0013160
 615.0 0.0012980
 617.5 0.0012810
 620.0 0.0012650
 622.5 0.0012510
 625.0 0.0012350
 627.5 0.0012200
 630.0 0.0012060
 632.5 0.0011960
 635.0 0.0011850
 637.5 0.0011730
 640.0 0.0011590
 642.5 0.0011470
 645.0 0.0011310
 647.5 0.0011110
 650.0 0.0010710
 652.5 0.0010110
 655.0 0.0009510
 657.5 0.0009230
 660.0 0.0009510
 662.5 0.0010010
 665.0 0.0010360
 667.5 0.0010370
 670.0 0.0010220
 672.5 0.0010070
 675.0 0.0009940
 677.5 0.0009830
 680.0 0.0009740
 682.5 0.0009670
 685.0 0.0009590
 687.5 0.0009500
 690.0 0.0009390
 692.5 0.0009270
 695.0 0.0009170
 697.5 0.0009030
 700.0 0.0008890
 702.5 0.0008740
 705.0 0.0008630
 707.5 0.0008530
 710.0 0.0008460
 712.5 0.0008370
 715.0 0.0008290
 717.5 0.0008170
 720.0 0.0008080
 722.5 0.0007990
 725.0 0.0007920
 727.5 0.0007840
 730.0 0.0007760
 732.5 0.0007680
 735.0 0.0007610
 737.5 0.0007540
 740.0 0.0007370
 742.5 0.0007360
 745.0 0.0007240
 747.5 0.0007230
 750.0 0.0007200
 752.5 0.0007120
 755.0 0.0006950
 757.5 0.0006990
 760.0 0.0007030
 762.5 0.0006980
 765.0 0.0006920
 767.5 0.0006800
 770.0 0.0006670
 772.5 0.0006670
 775.0 0.0006640
 777.5 0.0006540
 780.0 0.0006500
 782.5 0.0006490
 785.0 0.0006440
