# nm  Flux(W/m2/m) for star HR 2282 from file: table5.dat
 320.0 0.0068050
 322.5 0.0067300
 325.0 0.0066370
 327.5 0.0065400
 330.0 0.0064330
 332.5 0.0063500
 335.0 0.0062860
 337.5 0.0062170
 340.0 0.0061380
 342.5 0.0060530
 345.0 0.0059590
 347.5 0.0058720
 350.0 0.0057650
 352.5 0.0056490
 355.0 0.0055310
 357.5 0.0054150
 360.0 0.0053060
 362.5 0.0052100
 365.0 0.0051050
 367.5 0.0050070
 370.0 0.0049430
 372.5 0.0049890
 375.0 0.0051330
 377.5 0.0053110
 380.0 0.0054850
 382.5 0.0056230
 385.0 0.0057440
 387.5 0.0058510
 390.0 0.0059100
 392.5 0.0059050
 395.0 0.0057760
 397.5 0.0056440
 400.0 0.0056290
 402.5 0.0056750
 405.0 0.0056230
 407.5 0.0054000
 410.0 0.0051810
 412.5 0.0051330
 415.0 0.0052100
 417.5 0.0052820
 420.0 0.0052580
 422.5 0.0051810
 425.0 0.0050860
 427.5 0.0049160
 430.0 0.0046690
 432.5 0.0044180
 435.0 0.0042970
 437.5 0.0043290
 440.0 0.0043730
 442.5 0.0043410
 445.0 0.0042310
 447.5 0.0041380
 450.0 0.0040850
 452.5 0.0040440
 455.0 0.0039920
 457.5 0.0039300
 460.0 0.0038650
 462.5 0.0038120
 465.0 0.0037570
 467.5 0.0036980
 470.0 0.0036440
 472.5 0.0035910
 475.0 0.0035350
 477.5 0.0034710
 480.0 0.0033570
 482.5 0.0032000
 485.0 0.0030540
 487.5 0.0030010
 490.0 0.0030370
 492.5 0.0030760
 495.0 0.0030790
 497.5 0.0030370
 500.0 0.0029900
 502.5 0.0029430
 505.0 0.0029030
 507.5 0.0028710
 510.0 0.0028340
 512.5 0.0027930
 515.0 0.0027540
 517.5 0.0027190
 520.0 0.0026770
 522.5 0.0026300
 525.0 0.0025850
 527.5 0.0025400
 530.0 0.0024980
 532.5 0.0024620
 535.0 0.0024300
 537.5 0.0023990
 540.0 0.0023640
 542.5 0.0023270
 545.0 0.0022890
 547.5 0.0022510
 550.0 0.0022140
 552.5 0.0021800
 555.0 0.0021420
 557.5 0.0021070
 560.0 0.0020660
 562.5 0.0020250
 565.0 0.0019840
 567.5 0.0019520
 570.0 0.0019230
 572.5 0.0018970
 575.0 0.0018710
 577.5 0.0018420
 580.0 0.0018080
 582.5 0.0017780
 585.0 0.0017520
 587.5 0.0017310
 590.0 0.0017190
 592.5 0.0017060
 595.0 0.0016870
 597.5 0.0016640
 600.0 0.0016400
 602.5 0.0016220
 605.0 0.0016040
 607.5 0.0015830
 610.0 0.0015590
 612.5 0.0015350
 615.0 0.0015080
 617.5 0.0014860
 620.0 0.0014670
 622.5 0.0014480
 625.0 0.0014230
 627.5 0.0013970
 630.0 0.0013750
 632.5 0.0013610
 635.0 0.0013460
 637.5 0.0013320
 640.0 0.0013160
 642.5 0.0013040
 645.0 0.0012880
 647.5 0.0012670
 650.0 0.0012300
 652.5 0.0011840
 655.0 0.0011410
 657.5 0.0011230
 660.0 0.0011380
 662.5 0.0011570
 665.0 0.0011580
 667.5 0.0011410
 670.0 0.0011220
 672.5 0.0011080
 675.0 0.0010950
 677.5 0.0010830
 680.0 0.0010710
 682.5 0.0010560
 685.0 0.0010410
 687.5 0.0010250
 690.0 0.0010130
 692.5 0.0010000
 695.0 0.0009890
 697.5 0.0009740
 700.0 0.0009570
 702.5 0.0009380
 705.0 0.0009220
 707.5 0.0009100
 710.0 0.0009030
 712.5 0.0008950
 715.0 0.0008840
 717.5 0.0008680
 720.0 0.0008530
 722.5 0.0008400
 725.0 0.0008300
 727.5 0.0008200
 730.0 0.0008080
 732.5 0.0008000
 735.0 0.0007940
 737.5 0.0007810
 740.0 0.0007590
 742.5 0.0007530
 745.0 0.0007440
 747.5 0.0007360
 750.0 0.0007370
 752.5 0.0007240
 755.0 0.0007180
 757.5 0.0007180
 760.0 0.0007190
 762.5 0.0007200
 765.0 0.0006920
 767.5 0.0006690
 770.0 0.0006670
 772.5 0.0006890
 775.0 0.0006760
 777.5 0.0006580
 780.0 0.0006480
 782.5 0.0006380
 785.0 0.0006320
 787.5 0.0006240
 790.0 0.0006100
 792.5 0.0006090
 795.0 0.0006040
 797.5 0.0005950
 800.0 0.0005880
 802.5 0.0005820
 805.0 0.0005770
 807.5 0.0005690
 810.0 0.0005600
 812.5 0.0005560
 815.0 0.0005490
 817.5 0.0005460
 820.0 0.0005390
 822.5 0.0005310
 825.0 0.0005240
 827.5 0.0005220
 830.0 0.0005190
 832.5 0.0005140
 835.0 0.0005120
 837.5 0.0005050
 840.0 0.0005000
 842.5 0.0004990
 845.0 0.0004980
 847.5 0.0004930
 850.0 0.0004880
 852.5 0.0004830
 855.0 0.0004780
 857.5 0.0004750
 860.0 0.0004720
 862.5 0.0004760
 865.0 0.0004670
 867.5 0.0004660
 870.0 0.0004680
 872.5 0.0004640
 875.0 0.0004550
 877.5 0.0004510
 880.0 0.0004530
 882.5 0.0004440
 885.0 0.0004360
 887.5 0.0004260
 890.0 0.0004240
 892.5 0.0004250
 895.0 0.0004200
 897.5 0.0004090
 900.0 0.0003950
 902.5 0.0003850
 905.0 0.0003830
 907.5 0.0003890
 910.0 0.0003910
 912.5 0.0003920
 915.0 0.0003860
 917.5 0.0003740
 920.0 0.0003570
 922.5 0.0003500
 925.0 0.0003530
 927.5 0.0003630
 930.0 0.0003740
 932.5 0.0003770
 935.0 0.0003790
 937.5 0.0003750
 940.0 0.0003680
 942.5 0.0003620
 945.0 0.0003580
 947.5 0.0003540
 950.0 0.0003400
 952.5 0.0003240
 955.0 0.0003200
 957.5 0.0003220
 960.0 0.0003240
 962.5 0.0003250
 965.0 0.0003240
 967.5 0.0003240
 970.0 0.0003230
 972.5 0.0003190
 975.0 0.0003170
 977.5 0.0003170
 980.0 0.0003120
 982.5 0.0003130
 985.0 0.0003120
 987.5 0.0003100
 990.0 0.0003080
 992.5 0.0003070
 995.0 0.0003050
 997.5 0.0003000
1000.0 0.0002840
1002.5 0.0002790
1005.0 0.0002740
1007.5 0.0002710
1010.0 0.0002730
1012.5 0.0002800
1015.0 0.0002860
1017.5 0.0002810
1020.0 0.0002810
1022.5 0.0002790
1025.0 0.0002790
1027.5 0.0002750
1030.0 0.0002690
1032.5 0.0002690
1035.0 0.0002670
1037.5 0.0002630
1040.0 0.0002630
1042.5 0.0002600
1045.0 0.0002590
1047.5 0.0002550
1050.0 0.0002490
1052.5 0.0002460
1055.0 0.0002480
1057.5 0.0002500
1060.0 0.0002420
1062.5 0.0002420
1065.0 0.0002460
1067.5 0.0002450
1070.0 0.0002430
1072.5 0.0002420
1075.0 0.0002410
1077.5 0.0002380
1080.0 0.0002380

# nm  Flux(W/m2/m) for star HR 2282 from file: table6.dat
 320.0 0.0066680
 322.5 0.0068050
 325.0 0.0066800
 327.5 0.0065160
 330.0 0.0063860
 332.5 0.0063620
 335.0 0.0062810
 337.5 0.0062290
 340.0 0.0061490
 342.5 0.0060700
 345.0 0.0059210
 347.5 0.0058940
 350.0 0.0058130
 352.5 0.0056180
 355.0 0.0055210
 357.5 0.0054300
 360.0 0.0053020
 362.5 0.0051760
 365.0 0.0051380
 367.5 0.0050490
 370.0 0.0048000
 372.5 0.0048750
 375.0 0.0051140
 377.5 0.0053850
 380.0 0.0055360
 382.5 0.0054750
 385.0 0.0059210
 387.5 0.0058780
 390.0 0.0056810
 392.5 0.0063330
 395.0 0.0058180
 397.5 0.0052530
 400.0 0.0056810
 402.5 0.0057020
 405.0 0.0059160
 407.5 0.0055160
 410.0 0.0047470
 412.5 0.0050350
 415.0 0.0053700
 417.5 0.0053510
 420.0 0.0052580
 422.5 0.0051810
 425.0 0.0051100
 427.5 0.0049800
 430.0 0.0048570
 432.5 0.0041840
 435.0 0.0040180
 437.5 0.0044750
 440.0 0.0044590
 442.5 0.0044010
 445.0 0.0042070
 447.5 0.0040480
 450.0 0.0041080
 452.5 0.0040780
 455.0 0.0039880
 457.5 0.0039300
 460.0 0.0038440
 462.5 0.0038230
 465.0 0.0037640
 467.5 0.0036880
 470.0 0.0036370
 472.5 0.0035940
 475.0 0.0035420
 477.5 0.0034770
 480.0 0.0034170
 482.5 0.0032930
 485.0 0.0028760
 487.5 0.0028580
 490.0 0.0031480
 492.5 0.0031020
 495.0 0.0030900
 497.5 0.0030590
 500.0 0.0029730
 502.5 0.0029380
 505.0 0.0028920
 507.5 0.0028890
 510.0 0.0028370
