# nm  Flux(W/m2/m) for star HR 5200 from file: table5.dat
 320.0 0.0000140
 322.5 0.0000110
 325.0 0.0000120
 327.5 0.0000150
 330.0 0.0000170
 332.5 0.0000190
 335.0 0.0000190
 337.5 0.0000210
 340.0 0.0000230
 342.5 0.0000270
 345.0 0.0000290
 347.5 0.0000310
 350.0 0.0000330
 352.5 0.0000340
 355.0 0.0000330
 357.5 0.0000330
 360.0 0.0000390
 362.5 0.0000510
 365.0 0.0000610
 367.5 0.0000630
 370.0 0.0000570
 372.5 0.0000510
 375.0 0.0000490
 377.5 0.0000490
 380.0 0.0000480
 382.5 0.0000470
 385.0 0.0000480
 387.5 0.0000500
 390.0 0.0000510
 392.5 0.0000550
 395.0 0.0000670
 397.5 0.0000900
 400.0 0.0001170
 402.5 0.0001380
 405.0 0.0001530
 407.5 0.0001620
 410.0 0.0001670
 412.5 0.0001700
 415.0 0.0001720
 417.5 0.0001760
 420.0 0.0001830
 422.5 0.0001920
 425.0 0.0002030
 427.5 0.0002200
 430.0 0.0002480
 432.5 0.0002830
 435.0 0.0003160
 437.5 0.0003380
 440.0 0.0003560
 442.5 0.0003810
 445.0 0.0004140
 447.5 0.0004470
 450.0 0.0004740
 452.5 0.0004970
 455.0 0.0005210
 457.5 0.0005460
 460.0 0.0005650
 462.5 0.0005740
 465.0 0.0005750
 467.5 0.0005780
 470.0 0.0005830
 472.5 0.0005890
 475.0 0.0005930
 477.5 0.0005970
 480.0 0.0006040
 482.5 0.0006110
 485.0 0.0006210
 487.5 0.0006380
 490.0 0.0006590
 492.5 0.0006720
 495.0 0.0006670
 497.5 0.0006500
 500.0 0.0006360
 502.5 0.0006300
 505.0 0.0006310
 507.5 0.0006290
 510.0 0.0006310
 512.5 0.0006260
 515.0 0.0006060
 517.5 0.0006170
 520.0 0.0006540
 522.5 0.0006960
 525.0 0.0007540
 527.5 0.0008040
 530.0 0.0008420
 532.5 0.0008780
 535.0 0.0009110
 537.5 0.0009210
 540.0 0.0009200
 542.5 0.0009140
 545.0 0.0009100
 547.5 0.0009120
 550.0 0.0009320
 552.5 0.0009470
 555.0 0.0009510
 557.5 0.0009470
 560.0 0.0009380
 562.5 0.0009510
 565.0 0.0009530
 567.5 0.0009690
 570.0 0.0009900
 572.5 0.0010050
 575.0 0.0010230
 577.5 0.0010460
 580.0 0.0010610
 582.5 0.0010530
 585.0 0.0010220
 587.5 0.0009860
 590.0 0.0009760
 592.5 0.0009970
 595.0 0.0010280
 597.5 0.0010500
 600.0 0.0010770
 602.5 0.0011120
 605.0 0.0011340
 607.5 0.0011500
 610.0 0.0011320
 612.5 0.0011050
 615.0 0.0010680
 617.5 0.0010120
 620.0 0.0009620
 622.5 0.0009400
 625.0 0.0009490
 627.5 0.0009760
 630.0 0.0010300
 632.5 0.0010770
 635.0 0.0011140
 637.5 0.0011400
 640.0 0.0011570
 642.5 0.0011790
 645.0 0.0011890
 647.5 0.0011820
 650.0 0.0011720
 652.5 0.0011680
 655.0 0.0011680
 657.5 0.0011680
 660.0 0.0011720
 662.5 0.0011760
 665.0 0.0011730
 667.5 0.0011590
 670.0 0.0011450
 672.5 0.0011400
 675.0 0.0011410
 677.5 0.0011490
 680.0 0.0011620
 682.5 0.0011750
 685.0 0.0011890
 687.5 0.0011980
 690.0 0.0012170
 692.5 0.0012280
 695.0 0.0012340
 697.5 0.0012380
 700.0 0.0012370
 702.5 0.0012270
 705.0 0.0011970
 707.5 0.0011530
 710.0 0.0011060
 712.5 0.0010760
 715.0 0.0010730
 717.5 0.0010820
 720.0 0.0011060
 722.5 0.0011390
 725.0 0.0011670
 727.5 0.0011850
 730.0 0.0012000
 732.5 0.0012160
 735.0 0.0012340
 737.5 0.0012490
 740.0 0.0012520
 742.5 0.0012620
 745.0 0.0012570
 747.5 0.0012730
 750.0 0.0012850
 752.5 0.0012950
 755.0 0.0012950
 757.5 0.0012840
 760.0 0.0012740
 762.5 0.0012780
 765.0 0.0012910
 767.5 0.0012650
 770.0 0.0012760
 772.5 0.0012790
 775.0 0.0012780
 777.5 0.0012890
 780.0 0.0012950
 782.5 0.0012860
 785.0 0.0012740
 787.5 0.0012620
 790.0 0.0012370
 792.5 0.0012310
 795.0 0.0012450
 797.5 0.0012470
 800.0 0.0012510
 802.5 0.0012510
 805.0 0.0012360
 807.5 0.0012290
 810.0 0.0012130
 812.5 0.0012060
 815.0 0.0012130
 817.5 0.0012150
 820.0 0.0012270
 822.5 0.0012410
 825.0 0.0012580
 827.5 0.0012550
 830.0 0.0012430
 832.5 0.0012270
 835.0 0.0012250
 837.5 0.0012200
 840.0 0.0012250
 842.5 0.0012210
 845.0 0.0012250
 847.5 0.0012070
 850.0 0.0011780
 852.5 0.0011810
 855.0 0.0012060
 857.5 0.0012330
 860.0 0.0012450
 862.5 0.0012450
 865.0 0.0012220
 867.5 0.0012100
 870.0 0.0012410
 872.5 0.0012750
 875.0 0.0012790
 877.5 0.0012440
 880.0 0.0012430
 882.5 0.0012450
 885.0 0.0012600
 887.5 0.0012660
 890.0 0.0012540
 892.5 0.0012250
 895.0 0.0012070
 897.5 0.0012000
 900.0 0.0011960
 902.5 0.0012020
 905.0 0.0011930
 907.5 0.0011930
 910.0 0.0011780
