# nm  Flux(W/m2/m) for star HR 6152 from file: table6.dat
 320.0 0.0000346
 322.5 0.0000448
 325.0 0.0000339
 327.5 0.0000262
 330.0 0.0000330
 332.5 0.0000356
 335.0 0.0000300
 337.5 0.0000345
 340.0 0.0000441
 342.5 0.0000455
 345.0 0.0000469
 347.5 0.0000455
 350.0 0.0000452
 352.5 0.0000492
 355.0 0.0000456
 357.5 0.0000440
 360.0 0.0000492
 362.5 0.0000625
 365.0 0.0000713
 367.5 0.0000692
 370.0 0.0000644
 372.5 0.0000536
 375.0 0.0000538
 377.5 0.0000595
 380.0 0.0000549
 382.5 0.0000480
 385.0 0.0000449
 387.5 0.0000550
 390.0 0.0000587
 392.5 0.0000483
 395.0 0.0000484
 397.5 0.0000691
 400.0 0.0000938
 402.5 0.0001053
 405.0 0.0001075
 407.5 0.0001126
 410.0 0.0001173
 412.5 0.0001168
 415.0 0.0001166
 417.5 0.0001216
 420.0 0.0001216
 422.5 0.0001204
 425.0 0.0001285
 427.5 0.0001239
 430.0 0.0001198
 432.5 0.0001378
 435.0 0.0001552
 437.5 0.0001598
 440.0 0.0001640
 442.5 0.0001686
 445.0 0.0001725
 447.5 0.0001805
 450.0 0.0001920
 452.5 0.0001893
 455.0 0.0001883
 457.5 0.0001990
 460.0 0.0002124
 462.5 0.0002212
 465.0 0.0002180
 467.5 0.0002192
 470.0 0.0002262
 472.5 0.0002327
 475.0 0.0002291
 477.5 0.0002306
 480.0 0.0002355
 482.5 0.0002403
 485.0 0.0002342
 487.5 0.0002241
 490.0 0.0002251
 492.5 0.0002366
 495.0 0.0002471
 497.5 0.0002419
 500.0 0.0002419
 502.5 0.0002471
 505.0 0.0002498
 507.5 0.0002547
 510.0 0.0002606
 512.5 0.0002503
 515.0 0.0002419
 517.5 0.0002487
 520.0 0.0002578
 522.5 0.0002616
 525.0 0.0002613
 527.5 0.0002682
 530.0 0.0002795
 532.5 0.0002876
 535.0 0.0002976
 537.5 0.0002881
 540.0 0.0002834
 542.5 0.0002873
 545.0 0.0002962
 547.5 0.0002965
 550.0 0.0002981
 552.5 0.0003020
 555.0 0.0003183
 557.5 0.0003284
 560.0 0.0003206
 562.5 0.0003130
 565.0 0.0003037
 567.5 0.0002965
 570.0 0.0002903
 572.5 0.0003130
 575.0 0.0003302
 577.5 0.0003351
 580.0 0.0003215
 582.5 0.0003171
 585.0 0.0003278
 587.5 0.0003314
 590.0 0.0003224
 592.5 0.0003218
 595.0 0.0003284
 597.5 0.0003299
 600.0 0.0003302
 602.5 0.0003308
 605.0 0.0003392
 607.5 0.0003324
 610.0 0.0003281
 612.5 0.0003284
 615.0 0.0003284
 617.5 0.0003281
 620.0 0.0003290
 622.5 0.0003330
 625.0 0.0003212
 627.5 0.0003215
 630.0 0.0003317
 632.5 0.0003336
 635.0 0.0003296
 637.5 0.0003373
 640.0 0.0003373
 642.5 0.0003379
 645.0 0.0003417
 647.5 0.0003388
 650.0 0.0003388
 652.5 0.0003426
 655.0 0.0003376
 657.5 0.0003186
 660.0 0.0003367
 662.5 0.0003401
 665.0 0.0003296
 667.5 0.0003348
 670.0 0.0003299
 672.5 0.0003257
 675.0 0.0003333
 677.5 0.0003410
 680.0 0.0003373
 682.5 0.0003404
 685.0 0.0003392
 687.5 0.0003269
 690.0 0.0003200
 692.5 0.0003290
 695.0 0.0003379
 697.5 0.0003367
 700.0 0.0003260
 702.5 0.0003281
 705.0 0.0003522
 707.5 0.0003588
 710.0 0.0003464
 712.5 0.0003339
 715.0 0.0003180
 717.5 0.0003125
 720.0 0.0003073
 722.5 0.0003056
 725.0 0.0003142
 727.5 0.0003194
 730.0 0.0003168
 732.5 0.0003110
 735.0 0.0003110

