# nm  Flux(W/m2/m) for star HR 3856 from file: table6.dat
 320.0 0.0007450
 322.5 0.0007500
 325.0 0.0007520
 327.5 0.0007110
 330.0 0.0007180
 332.5 0.0007500
 335.0 0.0007270
 337.5 0.0007470
 340.0 0.0007430
 342.5 0.0007370
 345.0 0.0007270
 347.5 0.0007150
 350.0 0.0007220
 352.5 0.0007060
 355.0 0.0007020
 357.5 0.0006800
 360.0 0.0006740
 362.5 0.0006720
 365.0 0.0006820
 367.5 0.0006650
 370.0 0.0006400
 372.5 0.0006910
 375.0 0.0007620
 377.5 0.0008890
 380.0 0.0010030
 382.5 0.0010380
 385.0 0.0011800
 387.5 0.0010590
 390.0 0.0012110
 392.5 0.0014180
 395.0 0.0010460
 397.5 0.0010640
 400.0 0.0013540
 402.5 0.0013720
 405.0 0.0013560
 407.5 0.0010440
 410.0 0.0009450
 412.5 0.0011870
 415.0 0.0012650
 417.5 0.0012290
 420.0 0.0012180
 422.5 0.0012130
 425.0 0.0011960
 427.5 0.0011650
 430.0 0.0011090
 432.5 0.0008090
 435.0 0.0008080
 437.5 0.0010440
 440.0 0.0010670
 442.5 0.0010440
 445.0 0.0010290
 447.5 0.0009930
 450.0 0.0009790
 452.5 0.0009680
 455.0 0.0009580
 457.5 0.0009310
 460.0 0.0009180
 462.5 0.0009170
 465.0 0.0009040
 467.5 0.0008910
 470.0 0.0008840
 472.5 0.0008660
 475.0 0.0008430
 477.5 0.0008330
 480.0 0.0008220
 482.5 0.0007580
 485.0 0.0005940
 487.5 0.0006190
 490.0 0.0007430
 492.5 0.0007530
 495.0 0.0007630
 497.5 0.0007540
 500.0 0.0007280
 502.5 0.0007320
 505.0 0.0007170
 507.5 0.0007140
 510.0 0.0006990
 512.5 0.0006790
 515.0 0.0006740
 517.5 0.0006790
 520.0 0.0006760
 522.5 0.0006500
 525.0 0.0006470
 527.5 0.0006430
 530.0 0.0006170
 532.5 0.0006100
 535.0 0.0006100
 537.5 0.0006030
 540.0 0.0005950
 542.5 0.0005910
 545.0 0.0005760
 547.5 0.0005620
 550.0 0.0005590
 552.5 0.0005490
 555.0 0.0005310
 557.5 0.0005350
 560.0 0.0005290
 562.5 0.0005100
 565.0 0.0005020
 567.5 0.0004950
 570.0 0.0004890
 572.5 0.0004900
 575.0 0.0004560
 577.5 0.0004690
 580.0 0.0004590
 582.5 0.0004630
 585.0 0.0004640
 587.5 0.0004560
 590.0 0.0004520
 592.5 0.0004470
 595.0 0.0004400
 597.5 0.0004350
 600.0 0.0004270
 602.5 0.0004260
 605.0 0.0004190
 607.5 0.0004270
 610.0 0.0004110
 612.5 0.0003950
 615.0 0.0003940
 617.5 0.0003900
 620.0 0.0003860
 622.5 0.0003820
 625.0 0.0003760
 627.5 0.0003680
 630.0 0.0003670
 632.5 0.0003710
 635.0 0.0003660
 637.5 0.0003630
 640.0 0.0003590
 642.5 0.0003480
 645.0 0.0003300
 647.5 0.0003370
 650.0 0.0003320
 652.5 0.0003110
 655.0 0.0002730
 657.5 0.0002530
 660.0 0.0002960
 662.5 0.0003080
 665.0 0.0003040
 667.5 0.0003170
 670.0 0.0002880
 672.5 0.0002970
 675.0 0.0002980
 677.5 0.0002970
 680.0 0.0002850
 682.5 0.0002790
 685.0 0.0002830
 687.5 0.0002780
 690.0 0.0002750
 692.5 0.0002730
 695.0 0.0002720
 697.5 0.0002750
 700.0 0.0002620
 702.5 0.0002450
 705.0 0.0002470
 707.5 0.0002510
 710.0 0.0002340
 712.5 0.0002300
 715.0 0.0002390
 717.5 0.0002340
 720.0 0.0002310
 722.5 0.0002340
 725.0 0.0002280
 727.5 0.0002160
 730.0 0.0002130
 732.5 0.0002110
 735.0 0.0002090

