# nm  Flux(W/m2/m) for star HR 6705 from file: table5.dat
 320.0 0.0000690
 322.5 0.0000760
 325.0 0.0000870
 327.5 0.0001000
 330.0 0.0001100
 332.5 0.0001170
 335.0 0.0001240
 337.5 0.0001330
 340.0 0.0001410
 342.5 0.0001490
 345.0 0.0001580
 347.5 0.0001700
 350.0 0.0001800
 352.5 0.0001840
 355.0 0.0001830
 357.5 0.0001910
 360.0 0.0002180
 362.5 0.0002560
 365.0 0.0002840
 367.5 0.0002830
 370.0 0.0002610
 372.5 0.0002430
 375.0 0.0002390
 377.5 0.0002410
 380.0 0.0002370
 382.5 0.0002330
 385.0 0.0002380
 387.5 0.0002500
 390.0 0.0002660
 392.5 0.0003000
 395.0 0.0003820
 397.5 0.0005060
 400.0 0.0006380
 402.5 0.0007380
 405.0 0.0008040
 407.5 0.0008460
 410.0 0.0008710
 412.5 0.0008840
 415.0 0.0008950
 417.5 0.0009190
 420.0 0.0009620
 422.5 0.0010200
 425.0 0.0011010
 427.5 0.0012180
 430.0 0.0013800
 432.5 0.0015570
 435.0 0.0016950
 437.5 0.0017820
 440.0 0.0018660
 442.5 0.0019950
 445.0 0.0021700
 447.5 0.0023420
 450.0 0.0024870
 452.5 0.0026040
 455.0 0.0027290
 457.5 0.0028580
 460.0 0.0029590
 462.5 0.0030060
 465.0 0.0030200
 467.5 0.0030420
 470.0 0.0030850
 472.5 0.0031330
 475.0 0.0031740
 477.5 0.0032090
 480.0 0.0032360
 482.5 0.0032510
 485.0 0.0032780
 487.5 0.0033390
 490.0 0.0034260
 492.5 0.0034870
 495.0 0.0034830
 497.5 0.0034320
 500.0 0.0034580
 502.5 0.0034580
 505.0 0.0034360
 507.5 0.0034230
 510.0 0.0034140
 512.5 0.0032930
 515.0 0.0032210
 517.5 0.0032720
 520.0 0.0034260
 522.5 0.0036580
 525.0 0.0039260
 527.5 0.0041730
 530.0 0.0043730
 532.5 0.0045670
 535.0 0.0046560
 537.5 0.0046950
 540.0 0.0047160
 542.5 0.0046950
 545.0 0.0047080
 547.5 0.0047640
 550.0 0.0048440
 552.5 0.0049160
 555.0 0.0049610
 557.5 0.0049520
 560.0 0.0049430
 562.5 0.0049610
 565.0 0.0049980
 567.5 0.0050680
 570.0 0.0051520
 572.5 0.0052580
 575.0 0.0053650
 577.5 0.0054700
 580.0 0.0055360
 582.5 0.0055160
 585.0 0.0053800
 587.5 0.0052670
 590.0 0.0052430
 592.5 0.0053360
 595.0 0.0055060
 597.5 0.0056440
 600.0 0.0057600
 602.5 0.0058940
 605.0 0.0059700
 607.5 0.0059920
 610.0 0.0059210
 612.5 0.0057810
 615.0 0.0056080
 617.5 0.0054450
 620.0 0.0052670
 622.5 0.0051710
 625.0 0.0052000
 627.5 0.0052970
 630.0 0.0054600
 632.5 0.0056390
 635.0 0.0057700
 637.5 0.0058990
 640.0 0.0060150
 642.5 0.0060760
 645.0 0.0060310
 647.5 0.0059920
 650.0 0.0058450
 652.5 0.0057920
 655.0 0.0058670
 657.5 0.0059760
 660.0 0.0060480
 662.5 0.0061320
 665.0 0.0061720
 667.5 0.0061430
 670.0 0.0061040
 672.5 0.0060650
 675.0 0.0060700
 677.5 0.0060930
 680.0 0.0061320
 682.5 0.0062000
 685.0 0.0062170
 687.5 0.0062460
 690.0 0.0062860
 692.5 0.0063040
 695.0 0.0062980
 697.5 0.0062630
 700.0 0.0062340
 702.5 0.0061600
 705.0 0.0060530
 707.5 0.0058990
 710.0 0.0057120
 712.5 0.0055980
 715.0 0.0055720
 717.5 0.0056230
 720.0 0.0057170
 722.5 0.0058290
 725.0 0.0059100
 727.5 0.0059540
 730.0 0.0059920
 732.5 0.0060420
 735.0 0.0060980
 737.5 0.0061550
 740.0 0.0062170
 742.5 0.0063150
 745.0 0.0063100
 747.5 0.0063210
 750.0 0.0063740
 752.5 0.0064620
 755.0 0.0064920
 757.5 0.0064450
 760.0 0.0064620
 762.5 0.0064450
 765.0 0.0064510
 767.5 0.0064800
 770.0 0.0064740
 772.5 0.0065040
 775.0 0.0065400
 777.5 0.0065520
 780.0 0.0065160
 782.5 0.0064980
 785.0 0.0064680
 787.5 0.0063910
 790.0 0.0062000
 792.5 0.0061380
 795.0 0.0061260
 797.5 0.0061720
 800.0 0.0062400
 802.5 0.0062340
 805.0 0.0062290
 807.5 0.0060930
 810.0 0.0060260
 812.5 0.0060090
 815.0 0.0059540
 817.5 0.0059540
 820.0 0.0060310
 822.5 0.0061600
 825.0 0.0062690
 827.5 0.0062520
 830.0 0.0061430
 832.5 0.0061380
 835.0 0.0060930
 837.5 0.0060810
 840.0 0.0060870
 842.5 0.0061260
 845.0 0.0061600
 847.5 0.0061210
 850.0 0.0060030
 852.5 0.0059320
 855.0 0.0059760
 857.5 0.0060870
 860.0 0.0061720
 862.5 0.0062460
 865.0 0.0061260
 867.5 0.0060480
 870.0 0.0061600
 872.5 0.0063100
