# nm  Flux(W/m2/m) for star HR 2020 from file: table6.dat
 320.0 0.0007240
 322.5 0.0006870
 325.0 0.0006920
 327.5 0.0007610
 330.0 0.0007750
 332.5 0.0007960
 335.0 0.0007650
 337.5 0.0007730
 340.0 0.0008020
 342.5 0.0008080
 345.0 0.0007980
 347.5 0.0007900
 350.0 0.0007810
 352.5 0.0007890
 355.0 0.0008040
 357.5 0.0007770
 360.0 0.0007560
 362.5 0.0007710
 365.0 0.0007900
 367.5 0.0008100
 370.0 0.0007980
 372.5 0.0008390
 375.0 0.0009480
 377.5 0.0010840
 380.0 0.0012110
 382.5 0.0012620
 385.0 0.0014800
 387.5 0.0013170
 390.0 0.0014400
 392.5 0.0016100
 395.0 0.0012440
 397.5 0.0013400
 400.0 0.0018540
 402.5 0.0019230
 405.0 0.0018880
 407.5 0.0014270
 410.0 0.0012270
 412.5 0.0016690
 415.0 0.0018420
 417.5 0.0018230
 420.0 0.0018200
 422.5 0.0017820
 425.0 0.0017830
 427.5 0.0017470
 430.0 0.0014660
 432.5 0.0011030
 435.0 0.0013110
 437.5 0.0016280
 440.0 0.0016370
 442.5 0.0016320
 445.0 0.0015910
 447.5 0.0015890
 450.0 0.0015620
 452.5 0.0015250
 455.0 0.0015190
 457.5 0.0015330
 460.0 0.0015350
 462.5 0.0015220
 465.0 0.0015000
 467.5 0.0014850
 470.0 0.0014750
 472.5 0.0014720
 475.0 0.0014430
 477.5 0.0014150
 480.0 0.0013970
 482.5 0.0011930
 485.0 0.0009090
 487.5 0.0010680
 490.0 0.0013090
 492.5 0.0013190
 495.0 0.0013160
 497.5 0.0012890
 500.0 0.0012690
 502.5 0.0012780
 505.0 0.0012570
 507.5 0.0012590
 510.0 0.0012390
 512.5 0.0012100
 515.0 0.0011850
 517.5 0.0011680
 520.0 0.0011630
 522.5 0.0011550
 525.0 0.0011560
 527.5 0.0011480
 530.0 0.0011200
 532.5 0.0010950
 535.0 0.0011010
 537.5 0.0011010
 540.0 0.0010810
 542.5 0.0010690
 545.0 0.0010690
 547.5 0.0010540
 550.0 0.0010460
 552.5 0.0010410
 555.0 0.0010270
 557.5 0.0010200
 560.0 0.0009920
 562.5 0.0009840
 565.0 0.0009710
 567.5 0.0009520
 570.0 0.0009440
 572.5 0.0009500
 575.0 0.0009270
 577.5 0.0009340
 580.0 0.0009210
 582.5 0.0008980
 585.0 0.0008990
 587.5 0.0008710
 590.0 0.0008660
 592.5 0.0008860
 595.0 0.0008650
 597.5 0.0008500
 600.0 0.0008470
 602.5 0.0008500
 605.0 0.0008330
 607.5 0.0008380
 610.0 0.0008260
 612.5 0.0007980
 615.0 0.0007830
 617.5 0.0008020
 620.0 0.0007890
 622.5 0.0007760
 625.0 0.0007710
 627.5 0.0007430
 630.0 0.0007470
 632.5 0.0007560
 635.0 0.0007340
 637.5 0.0007320
 640.0 0.0007260
 642.5 0.0007150
 645.0 0.0006840
 647.5 0.0006820
 650.0 0.0006690
 652.5 0.0006230
 655.0 0.0005150
 657.5 0.0005280
 660.0 0.0006400
 662.5 0.0006590
 665.0 0.0006470
 667.5 0.0006410
 670.0 0.0006350
 672.5 0.0006220
 675.0 0.0006290
 677.5 0.0006310
 680.0 0.0006130
 682.5 0.0006130
 685.0 0.0006110
 687.5 0.0006030
 690.0 0.0005970
 692.5 0.0005860
 695.0 0.0005720
 697.5 0.0005580
 700.0 0.0005470
 702.5 0.0005370
 705.0 0.0005450
 707.5 0.0005420
 710.0 0.0005430
 712.5 0.0005330
 715.0 0.0005440
 717.5 0.0005140
 720.0 0.0004840
 722.5 0.0005170
 725.0 0.0005300
 727.5 0.0005090
 730.0 0.0004890
 732.5 0.0004890
 735.0 0.0004900

