# nm  Flux(W/m2/m) for star HR 8123 from file: table6.dat
 320.0 0.0003006
 322.5 0.0003020
 325.0 0.0003230
 327.5 0.0003568
 330.0 0.0003702
 332.5 0.0003681
 335.0 0.0003591
 337.5 0.0003574
 340.0 0.0003729
 342.5 0.0003767
 345.0 0.0003715
 347.5 0.0003712
 350.0 0.0003784
 352.5 0.0003930
 355.0 0.0004063
 357.5 0.0003851
 360.0 0.0003757
 362.5 0.0003876
 365.0 0.0004119
 367.5 0.0004341
 370.0 0.0004418
 372.5 0.0004349
 375.0 0.0004422
 377.5 0.0004786
 380.0 0.0004866
 382.5 0.0004567
 385.0 0.0004760
 387.5 0.0004893
 390.0 0.0004848
 392.5 0.0004406
 395.0 0.0004085
 397.5 0.0004459
 400.0 0.0005526
 402.5 0.0006143
 405.0 0.0006115
 407.5 0.0005943
 410.0 0.0005813
 412.5 0.0006065
 415.0 0.0006380
 417.5 0.0006391
 420.0 0.0006321
 422.5 0.0006223
 425.0 0.0006160
 427.5 0.0005998
 430.0 0.0005639
 432.5 0.0005551
 435.0 0.0005749
 437.5 0.0006104
 440.0 0.0006356
 442.5 0.0006589
 445.0 0.0006601
 447.5 0.0006637
 450.0 0.0006730
 452.5 0.0006687
 455.0 0.0006662
 457.5 0.0006736
 460.0 0.0006811
 462.5 0.0006842
 465.0 0.0006811
 467.5 0.0006798
 470.0 0.0006767
 472.5 0.0006705
 475.0 0.0006625
 477.5 0.0006540
 480.0 0.0006510
 482.5 0.0006380
 485.0 0.0005910
 487.5 0.0005754
 490.0 0.0006020
 492.5 0.0006160
 495.0 0.0006240
 497.5 0.0006240
 500.0 0.0006223
 502.5 0.0006212
 505.0 0.0006177
 507.5 0.0006229
 510.0 0.0006269
 512.5 0.0006200
 515.0 0.0006042
 517.5 0.0005905
 520.0 0.0005888
 522.5 0.0005840
 525.0 0.0005943
 527.5 0.0006037
 530.0 0.0006121
 532.5 0.0006070
 535.0 0.0006037
 537.5 0.0005981
 540.0 0.0005894
 542.5 0.0005976
 545.0 0.0006003
 547.5 0.0005899
 550.0 0.0005797
 552.5 0.0005867
 555.0 0.0005797
 557.5 0.0005629
 560.0 0.0005556
 562.5 0.0005691
 565.0 0.0005717
 567.5 0.0005665
 570.0 0.0005675
 572.5 0.0005770
 575.0 0.0005733
 577.5 0.0005686
 580.0 0.0005686
 582.5 0.0005717
 585.0 0.0005696
 587.5 0.0005598
 590.0 0.0005551
 592.5 0.0005536
 595.0 0.0005511
 597.5 0.0005475
 600.0 0.0005385
 602.5 0.0005380
 605.0 0.0005405
 607.5 0.0005351
 610.0 0.0005219
 612.5 0.0005205
 615.0 0.0005190
 617.5 0.0005124
 620.0 0.0005138
 622.5 0.0005091
 625.0 0.0005040
 627.5 0.0005063
 630.0 0.0004993
 632.5 0.0005007
 635.0 0.0005114
 637.5 0.0005063
 640.0 0.0004871
 642.5 0.0004835
 645.0 0.0004853
 647.5 0.0004853
 650.0 0.0004764
 652.5 0.0004626
 655.0 0.0004361
 657.5 0.0004313
 660.0 0.0004533
 662.5 0.0004647
 665.0 0.0004656
 667.5 0.0004647
 670.0 0.0004605
 672.5 0.0004500
 675.0 0.0004529
 677.5 0.0004617
 680.0 0.0004600
 682.5 0.0004483
 685.0 0.0004463
 687.5 0.0004414
 690.0 0.0004349
 692.5 0.0004357
 695.0 0.0004337
 697.5 0.0004293
 700.0 0.0004337
 702.5 0.0004274
 705.0 0.0004130
 707.5 0.0003992
 710.0 0.0004003
 712.5 0.0004074
 715.0 0.0003977
 717.5 0.0003945
 720.0 0.0003908
 722.5 0.0003865
 725.0 0.0003876
 727.5 0.0003898
 730.0 0.0003767
 732.5 0.0003719
 735.0 0.0003715

