# nm  Flux(W/m2/m) for star HR 7796 from file: table5.dat
 320.0 0.0008140
 322.5 0.0008460
 325.0 0.0009040
 327.5 0.0009720
 330.0 0.0010250
 332.5 0.0010560
 335.0 0.0010830
 337.5 0.0011240
 340.0 0.0011730
 342.5 0.0012120
 345.0 0.0012330
 347.5 0.0012510
 350.0 0.0012890
 352.5 0.0013400
 355.0 0.0013840
 357.5 0.0014110
 360.0 0.0014510
 362.5 0.0015360
 365.0 0.0016830
 367.5 0.0018620
 370.0 0.0020400
 372.5 0.0022160
 375.0 0.0024010
 377.5 0.0025850
 380.0 0.0027370
 382.5 0.0028310
 385.0 0.0028470
 387.5 0.0027190
 390.0 0.0024730
 392.5 0.0022620
 395.0 0.0023210
 397.5 0.0026940
 400.0 0.0032120
 402.5 0.0036110
 405.0 0.0038090
 407.5 0.0038650
 410.0 0.0039080
 412.5 0.0039700
 415.0 0.0040330
 417.5 0.0040740
 420.0 0.0041230
 422.5 0.0041730
 425.0 0.0042000
 427.5 0.0041800
 430.0 0.0041530
 432.5 0.0041920
 435.0 0.0042820
 437.5 0.0043650
 440.0 0.0044010
 442.5 0.0044380
 445.0 0.0045120
 447.5 0.0046260
 450.0 0.0047160
 452.5 0.0047560
 455.0 0.0047820
 457.5 0.0048440
 460.0 0.0049430
 462.5 0.0050300
 465.0 0.0050860
 467.5 0.0051240
 470.0 0.0051430
 472.5 0.0051620
 475.0 0.0051760
 477.5 0.0051810
 480.0 0.0051290
 482.5 0.0049980
 485.0 0.0048440
 487.5 0.0047690
 490.0 0.0048080
 492.5 0.0048890
 495.0 0.0049250
 497.5 0.0048890
 500.0 0.0048480
 502.5 0.0048530
 505.0 0.0048980
 507.5 0.0049160
 510.0 0.0048660
 512.5 0.0047860
 515.0 0.0047030
 517.5 0.0046520
 520.0 0.0046340
 522.5 0.0046260
 525.0 0.0046300
 527.5 0.0046560
 530.0 0.0046950
 532.5 0.0047420
 535.0 0.0047640
 537.5 0.0047640
 540.0 0.0047640
 542.5 0.0047770
 545.0 0.0047860
 547.5 0.0047820
 550.0 0.0047820
 552.5 0.0047730
 555.0 0.0047690
 557.5 0.0047420
 560.0 0.0047080
 562.5 0.0046770
 565.0 0.0046470
 567.5 0.0046300
 570.0 0.0046430
 572.5 0.0046600
 575.0 0.0046730
 577.5 0.0046860
 580.0 0.0046730
 582.5 0.0046520
 585.0 0.0046050
 587.5 0.0045710
 590.0 0.0045670
 592.5 0.0045790
 595.0 0.0045790
 597.5 0.0045620
 600.0 0.0045160
 602.5 0.0044920
 605.0 0.0044630
 607.5 0.0044180
 610.0 0.0043450
 612.5 0.0042780
 615.0 0.0042380
 617.5 0.0042230
 620.0 0.0042070
 622.5 0.0041880
 625.0 0.0041610
 627.5 0.0041420
 630.0 0.0041460
 632.5 0.0041530
 635.0 0.0041340
 637.5 0.0041110
 640.0 0.0040740
 642.5 0.0040360
 645.0 0.0039740
 647.5 0.0039160
 650.0 0.0038090
 652.5 0.0037500
 655.0 0.0037390
 657.5 0.0037670
 660.0 0.0038300
 662.5 0.0039010
 665.0 0.0039300
 667.5 0.0039260
 670.0 0.0039010
 672.5 0.0038760
 675.0 0.0038510
 677.5 0.0038230
 680.0 0.0037950
 682.5 0.0037740
 685.0 0.0037390
 687.5 0.0037190
 690.0 0.0036880
 692.5 0.0036710
 695.0 0.0036410
 697.5 0.0036010
 700.0 0.0035680
 702.5 0.0035350
 705.0 0.0035120
 707.5 0.0034900
 710.0 0.0034580
 712.5 0.0034170
 715.0 0.0033640
 717.5 0.0033140
 720.0 0.0032840
 722.5 0.0032630
 725.0 0.0032510
 727.5 0.0032330
 730.0 0.0032120
 732.5 0.0031940
 735.0 0.0031650
 737.5 0.0031280
 740.0 0.0030760
 742.5 0.0030650
 745.0 0.0030310
 747.5 0.0030340
 750.0 0.0030280
 752.5 0.0030060
 755.0 0.0029810
 757.5 0.0029680
 760.0 0.0029810
 762.5 0.0029950
 765.0 0.0030260
 767.5 0.0030200
 770.0 0.0029700
 772.5 0.0029350
 775.0 0.0029160
 777.5 0.0029110
 780.0 0.0028950
 782.5 0.0028840
 785.0 0.0028730
 787.5 0.0028600
 790.0 0.0028240
 792.5 0.0028080
 795.0 0.0027900
 797.5 0.0027870
 800.0 0.0027870
 802.5 0.0027620
 805.0 0.0027390
 807.5 0.0027340
 810.0 0.0026840
 812.5 0.0026180
 815.0 0.0025890
 817.5 0.0025420
 820.0 0.0025190
 822.5 0.0025820
 825.0 0.0026180
 827.5 0.0026300
 830.0 0.0026160
 832.5 0.0026040
 835.0 0.0025970
 837.5 0.0025850
 840.0 0.0025800
 842.5 0.0025820
 845.0 0.0025680
 847.5 0.0024980
 850.0 0.0024210
 852.5 0.0023860
 855.0 0.0024190
 857.5 0.0024680
 860.0 0.0025000
 862.5 0.0024820
 865.0 0.0024320
 867.5 0.0024140
 870.0 0.0024640
 872.5 0.0025100
 875.0 0.0025190
 877.5 0.0024960
 880.0 0.0025070
 882.5 0.0024750
 885.0 0.0024640
 887.5 0.0024280
 890.0 0.0024010
 892.5 0.0023270
 895.0 0.0023290
 897.5 0.0022990
 900.0 0.0022800
 902.5 0.0022620
 905.0 0.0022240
 907.5 0.0021960
 910.0 0.0021900
 912.5 0.0022140
 915.0 0.0022220
 917.5 0.0022220
 920.0 0.0021860
 922.5 0.0021900
 925.0 0.0021580
 927.5 0.0022040
 930.0 0.0021240
 932.5 0.0021180
 935.0 0.0020930
 937.5 0.0020680
 940.0 0.0020550
 942.5 0.0020490
 945.0 0.0020360
 947.5 0.0020210
 950.0 0.0019920
 952.5 0.0019680
 955.0 0.0019640
 957.5 0.0019280
 960.0 0.0019390
 962.5 0.0019370
 965.0 0.0019730
 967.5 0.0019900
 970.0 0.0019880
 972.5 0.0019900
 975.0 0.0019880
 977.5 0.0019840
 980.0 0.0019810
 982.5 0.0019640
 985.0 0.0019610
 987.5 0.0019500
 990.0 0.0019430
 992.5 0.0019440
 995.0 0.0019610
 997.5 0.0019410
1000.0 0.0019120
1002.5 0.0018980
1005.0 0.0018860
1007.5 0.0018850
1010.0 0.0018970
1012.5 0.0019000
1015.0 0.0018900
1017.5 0.0018790
1020.0 0.0018760
1022.5 0.0018640
1025.0 0.0018540
1027.5 0.0018310
1030.0 0.0018100
1032.5 0.0018030
1035.0 0.0017910
1037.5 0.0017910
1040.0 0.0017880
1042.5 0.0017680
1045.0 0.0017520
1047.5 0.0017360
1050.0 0.0017300
1052.5 0.0017230
1055.0 0.0017170
1057.5 0.0017090
1060.0 0.0016890
1062.5 0.0016730
1065.0 0.0016500
1067.5 0.0016250
1070.0 0.0016280
1072.5 0.0016170
1075.0 0.0016200
1077.5 0.0016230
1080.0 0.0016100

# nm  Flux(W/m2/m) for star HR 7796 from file: table6.dat
 320.0 0.0008000
 322.5 0.0008080
 325.0 0.0008960
 327.5 0.0009890
 330.0 0.0010590
 332.5 0.0010580
 335.0 0.0010560
 337.5 0.0011080
 340.0 0.0011890
 342.5 0.0012420
 345.0 0.0012360
 347.5 0.0012260
 350.0 0.0012580
 352.5 0.0013560
 355.0 0.0014300
 357.5 0.0013960
 360.0 0.0014020
 362.5 0.0014890
 365.0 0.0016460
 367.5 0.0018710
 370.0 0.0020850
 372.5 0.0021880
 375.0 0.0023380
 377.5 0.0026550
 380.0 0.0028210
 382.5 0.0027850
 385.0 0.0029620
 387.5 0.0029050
 390.0 0.0025350
 392.5 0.0019680
 395.0 0.0019480
 397.5 0.0025700
 400.0 0.0034290
 402.5 0.0038190
 405.0 0.0038870
 407.5 0.0038440
 410.0 0.0038580
 412.5 0.0039550
 415.0 0.0041270
 417.5 0.0040360
 420.0 0.0040780
 422.5 0.0041960
 425.0 0.0042820
 427.5 0.0042190
 430.0 0.0040440
 432.5 0.0041040
 435.0 0.0043130
 437.5 0.0044710
 440.0 0.0043850
 442.5 0.0043850
 445.0 0.0044460
 447.5 0.0046390
 450.0 0.0048310
 452.5 0.0047640
 455.0 0.0047080
 457.5 0.0048000
 460.0 0.0049700
 462.5 0.0050860
 465.0 0.0050820
 467.5 0.0051190
 470.0 0.0051620
 472.5 0.0051570
 475.0 0.0051670
 477.5 0.0051950
 480.0 0.0052240
 482.5 0.0051000
 485.0 0.0047120
 487.5 0.0046090
 490.0 0.0048220
 492.5 0.0049200
 495.0 0.0050260
 497.5 0.0049110
 500.0 0.0047420
 502.5 0.0047950
 505.0 0.0049610
 507.5 0.0049800
 510.0 0.0049110
 512.5 0.0047770
 515.0 0.0046860
 517.5 0.0046390
 520.0 0.0046340
 522.5 0.0046730
