# nm  Flux(W/m2/m) for star HR 2435 from file: table6.dat
 320.0 0.0005090
 322.5 0.0004890
 325.0 0.0004980
 327.5 0.0004960
 330.0 0.0004940
 332.5 0.0005270
 335.0 0.0004970
 337.5 0.0005070
 340.0 0.0005190
 342.5 0.0005010
 345.0 0.0005110
 347.5 0.0004920
 350.0 0.0005210
 352.5 0.0005000
 355.0 0.0004990
 357.5 0.0004930
 360.0 0.0004920
 362.5 0.0004860
 365.0 0.0004620
 367.5 0.0004920
 370.0 0.0006350
 372.5 0.0008270
 375.0 0.0010110
 377.5 0.0011450
 380.0 0.0012510
 382.5 0.0012720
 385.0 0.0013100
 387.5 0.0012640
 390.0 0.0012820
 392.5 0.0014640
 395.0 0.0013000
 397.5 0.0011820
 400.0 0.0013690
 402.5 0.0013960
 405.0 0.0013920
 407.5 0.0012530
 410.0 0.0010740
 412.5 0.0012390
 415.0 0.0013090
 417.5 0.0012720
 420.0 0.0012550
 422.5 0.0012490
 425.0 0.0012330
 427.5 0.0011850
 430.0 0.0011640
 432.5 0.0009680
 435.0 0.0010130
 437.5 0.0011500
 440.0 0.0011140
 442.5 0.0010850
 445.0 0.0010630
 447.5 0.0010410
 450.0 0.0010230
 452.5 0.0010160
 455.0 0.0009860
 457.5 0.0009860
 460.0 0.0009770
 462.5 0.0009640
 465.0 0.0009600
 467.5 0.0009380
 470.0 0.0009470
 472.5 0.0009280
 475.0 0.0009180
 477.5 0.0009260
 480.0 0.0009000
 482.5 0.0008810
 485.0 0.0006960
 487.5 0.0007610
 490.0 0.0008640
 492.5 0.0008390
 495.0 0.0008290
 497.5 0.0008260
 500.0 0.0008050
 502.5 0.0008040
 505.0 0.0007820
 507.5 0.0007730
 510.0 0.0007660
 512.5 0.0007610
 515.0 0.0007500
 517.5 0.0007310
 520.0 0.0007300
 522.5 0.0007490
 525.0 0.0007260
 527.5 0.0007080
 530.0 0.0007020
 532.5 0.0006980
 535.0 0.0006990
 537.5 0.0006890
 540.0 0.0006650
 542.5 0.0006560
 545.0 0.0006460
 547.5 0.0006530
 550.0 0.0006470
 552.5 0.0006240
 555.0 0.0006130
 557.5 0.0006090
 560.0 0.0005950
 562.5 0.0005810
 565.0 0.0005730
 567.5 0.0005670
 570.0 0.0005650
 572.5 0.0005590
 575.0 0.0005550
 577.5 0.0005550
 580.0 0.0005350
 582.5 0.0005040
 585.0 0.0005560
 587.5 0.0005400
 590.0 0.0005060
 592.5 0.0005280
 595.0 0.0005130
 597.5 0.0004950
 600.0 0.0004920
 602.5 0.0005060
 605.0 0.0004920
 607.5 0.0005000
 610.0 0.0004920
 612.5 0.0004750
 615.0 0.0004590
 617.5 0.0004690
 620.0 0.0004660
 622.5 0.0004580
 625.0 0.0004650
 627.5 0.0004380
 630.0 0.0004330
 632.5 0.0004390
 635.0 0.0004280
 637.5 0.0004250
 640.0 0.0004260
 642.5 0.0004300
 645.0 0.0004150
 647.5 0.0004220
 650.0 0.0003940
 652.5 0.0003890
 655.0 0.0003600
 657.5 0.0003310
 660.0 0.0003790
 662.5 0.0003900
 665.0 0.0003820
 667.5 0.0003750
 670.0 0.0003630
 672.5 0.0003920
 675.0 0.0003600
 677.5 0.0003550
 680.0 0.0003530
 682.5 0.0003490
 685.0 0.0003500
 687.5 0.0003400
 690.0 0.0003520
 692.5 0.0003310
 695.0 0.0003250
 697.5 0.0003390
 700.0 0.0003230
 702.5 0.0003160
 705.0 0.0003110
 707.5 0.0003200
 710.0 0.0003110
 712.5 0.0002920
 715.0 0.0002990
 717.5 0.0002980
 720.0 0.0002860
 722.5 0.0002830
 725.0 0.0002830
 727.5 0.0002850
 730.0 0.0002820
 732.5 0.0002760
 735.0 0.0002780

