# nm  Flux(W/m2/m) for star HR 7310 from file: table5.dat
 610.0 0.0022140
 612.5 0.0021920
 615.0 0.0021620
 617.5 0.0021620
 620.0 0.0021820
 622.5 0.0021660
 625.0 0.0021300
 627.5 0.0021440
 630.0 0.0021440
 632.5 0.0021220
 635.0 0.0021340
 637.5 0.0021660
 640.0 0.0021640
 642.5 0.0021560
 645.0 0.0021660
 647.5 0.0021400
 650.0 0.0020890
 652.5 0.0020990
 655.0 0.0021160
 657.5 0.0020910
 660.0 0.0021090
 662.5 0.0021340
 665.0 0.0021500
 667.5 0.0021440
 670.0 0.0021500
 672.5 0.0021480
 675.0 0.0021240
 677.5 0.0021050
 680.0 0.0020990
 682.5 0.0021050
 685.0 0.0020910
 687.5 0.0020850
 690.0 0.0020850
 692.5 0.0020610
 695.0 0.0020270
 697.5 0.0020030
 700.0 0.0019790
 702.5 0.0019550
 705.0 0.0019720
 707.5 0.0019530
 710.0 0.0019230
 712.5 0.0019140
 715.0 0.0019280
 717.5 0.0018980
 720.0 0.0018430
 722.5 0.0018620
 725.0 0.0018670
 727.5 0.0018380
 730.0 0.0018210
 732.5 0.0018200
 735.0 0.0018050

