# nm  Flux(W/m2/m) for star HR 2922 from file: table6.dat
 320.0 0.0009490
 322.5 0.0009460
 325.0 0.0009290
 327.5 0.0009040
 330.0 0.0009020
 332.5 0.0009150
 335.0 0.0009080
 337.5 0.0008930
 340.0 0.0008990
 342.5 0.0008690
 345.0 0.0008690
 347.5 0.0008800
 350.0 0.0008560
 352.5 0.0008290
 355.0 0.0007970
 357.5 0.0007990
 360.0 0.0008250
 362.5 0.0007780
 365.0 0.0007730
 367.5 0.0007500
 370.0 0.0007370
 372.5 0.0007730
 375.0 0.0008520
 377.5 0.0009300
 380.0 0.0010100
 382.5 0.0010250
 385.0 0.0011630
 387.5 0.0010690
 390.0 0.0011230
 392.5 0.0013120
 395.0 0.0011040
 397.5 0.0010330
 400.0 0.0012290
 402.5 0.0012170
 405.0 0.0012470
 407.5 0.0010820
 410.0 0.0009100
 412.5 0.0010930
 415.0 0.0011520
 417.5 0.0011360
 420.0 0.0010970
 422.5 0.0010840
 425.0 0.0010800
 427.5 0.0010590
 430.0 0.0010180
 432.5 0.0007850
 435.0 0.0008360
 437.5 0.0009940
 440.0 0.0009660
 442.5 0.0009430
 445.0 0.0009140
 447.5 0.0008860
 450.0 0.0008870
 452.5 0.0008770
 455.0 0.0008680
 457.5 0.0008530
 460.0 0.0008370
 462.5 0.0008280
 465.0 0.0008130
 467.5 0.0008020
 470.0 0.0008030
 472.5 0.0007910
 475.0 0.0007700
 477.5 0.0007540
 480.0 0.0007380
 482.5 0.0007020
 485.0 0.0005600
 487.5 0.0005890
 490.0 0.0006920
 492.5 0.0006890
 495.0 0.0006790
 497.5 0.0006700
 500.0 0.0006480
 502.5 0.0006470
 505.0 0.0006390
 507.5 0.0006410
 510.0 0.0006250
 512.5 0.0006190
 515.0 0.0006100
 517.5 0.0005880
 520.0 0.0005870
 522.5 0.0005860
 525.0 0.0005750
 527.5 0.0005640
 530.0 0.0005520
 532.5 0.0005540
 535.0 0.0005400
 537.5 0.0005300
 540.0 0.0005290
 542.5 0.0005290
 545.0 0.0005140
 547.5 0.0005050
 550.0 0.0004970
 552.5 0.0004910
 555.0 0.0004760
 557.5 0.0004760
 560.0 0.0004690
 562.5 0.0004600
 565.0 0.0004470
 567.5 0.0004450
 570.0 0.0004410
 572.5 0.0004290
 575.0 0.0004240
 577.5 0.0004110
 580.0 0.0004020
 582.5 0.0003970
 585.0 0.0004110
 587.5 0.0003980
 590.0 0.0003880
 592.5 0.0003960
 595.0 0.0003830
 597.5 0.0003710
 600.0 0.0003730
 602.5 0.0003720
 605.0 0.0003630
 607.5 0.0003660
 610.0 0.0003540
 612.5 0.0003520
 615.0 0.0003450
 617.5 0.0003380
 620.0 0.0003330
 622.5 0.0003340
 625.0 0.0003290
 627.5 0.0003200
 630.0 0.0003210
 632.5 0.0003190
 635.0 0.0003080
 637.5 0.0003070
 640.0 0.0003040
 642.5 0.0003010
 645.0 0.0002930
 647.5 0.0002900
 650.0 0.0002890
 652.5 0.0002740
 655.0 0.0002350
 657.5 0.0002360
 660.0 0.0002770
 662.5 0.0002800
 665.0 0.0002720
 667.5 0.0002700
 670.0 0.0002610
 672.5 0.0002570
 675.0 0.0002540
 677.5 0.0002510
 680.0 0.0002460
 682.5 0.0002430
 685.0 0.0002480
 687.5 0.0002420
 690.0 0.0002340
 692.5 0.0002270
 695.0 0.0002280
 697.5 0.0002350
 700.0 0.0002360
 702.5 0.0002210
 705.0 0.0002160
 707.5 0.0002200
 710.0 0.0002160
 712.5 0.0002140
 715.0 0.0002090
 717.5 0.0002080
 720.0 0.0002120
 722.5 0.0001980
 725.0 0.0002020
 727.5 0.0001960
 730.0 0.0001820
 732.5 0.0001870
 735.0 0.0001890

