# nm  Flux(W/m2/m) for star HR 4802 from file: table6.dat
 320.0 0.0007880
 322.5 0.0008110
 325.0 0.0007990
 327.5 0.0008010
 330.0 0.0008100
 332.5 0.0008120
 335.0 0.0008010
 337.5 0.0008100
 340.0 0.0008170
 342.5 0.0008310
 345.0 0.0008280
 347.5 0.0008370
 350.0 0.0008370
 352.5 0.0008600
 355.0 0.0008530
 357.5 0.0008400
 360.0 0.0008240
 362.5 0.0008250
 365.0 0.0008360
 367.5 0.0008260
 370.0 0.0008270
 372.5 0.0009340
 375.0 0.0010790
 377.5 0.0012860
 380.0 0.0014820
 382.5 0.0015280
 385.0 0.0017680
 387.5 0.0016690
 390.0 0.0017820
 392.5 0.0021200
 395.0 0.0016690
 397.5 0.0016570
 400.0 0.0021680
 402.5 0.0022780
 405.0 0.0022160
 407.5 0.0017440
 410.0 0.0015140
 412.5 0.0019200
 415.0 0.0020800
 417.5 0.0020470
 420.0 0.0020380
 422.5 0.0020080
 425.0 0.0019970
 427.5 0.0019610
 430.0 0.0017160
 432.5 0.0013120
 435.0 0.0014560
 437.5 0.0017850
 440.0 0.0017910
 442.5 0.0017750
 445.0 0.0017410
 447.5 0.0017030
 450.0 0.0016920
 452.5 0.0016860
 455.0 0.0016440
 457.5 0.0016140
 460.0 0.0016110
 462.5 0.0016170
 465.0 0.0015910
 467.5 0.0015650
 470.0 0.0015690
 472.5 0.0015570
 475.0 0.0015110
 477.5 0.0014850
 480.0 0.0014720
 482.5 0.0012760
 485.0 0.0010180
 487.5 0.0011430
 490.0 0.0013640
 492.5 0.0013820
 495.0 0.0013720
 497.5 0.0013420
 500.0 0.0012980
 502.5 0.0012930
 505.0 0.0012880
 507.5 0.0012880
 510.0 0.0012640
 512.5 0.0012500
 515.0 0.0012260
 517.5 0.0011980
 520.0 0.0011970
 522.5 0.0011770
 525.0 0.0011630
 527.5 0.0011520
 530.0 0.0011450
 532.5 0.0011200
 535.0 0.0011130
 537.5 0.0011060
 540.0 0.0010910
 542.5 0.0010880
 545.0 0.0010760
 547.5 0.0010690
 550.0 0.0010590
 552.5 0.0010380
 555.0 0.0010230
 557.5 0.0010200
 560.0 0.0009970
 562.5 0.0009820
 565.0 0.0009640
 567.5 0.0009540
 570.0 0.0009450
 572.5 0.0009330
 575.0 0.0009340
 577.5 0.0009230
 580.0 0.0009050
 582.5 0.0008810
 585.0 0.0008490
 587.5 0.0008430
 590.0 0.0008390
 592.5 0.0008470
 595.0 0.0008370
 597.5 0.0008290
 600.0 0.0008090
 602.5 0.0008010
 605.0 0.0007830
 607.5 0.0007920
 610.0 0.0007670
 612.5 0.0007580
 615.0 0.0007580
 617.5 0.0007500
 620.0 0.0007360
 622.5 0.0007380
 625.0 0.0007200
 627.5 0.0007030
 630.0 0.0007110
 632.5 0.0007060
 635.0 0.0006800
 637.5 0.0006760
 640.0 0.0006660
 642.5 0.0006730
 645.0 0.0006590
 647.5 0.0006440
 650.0 0.0006260
 652.5 0.0005860
 655.0 0.0004880
 657.5 0.0005100
 660.0 0.0005980
 662.5 0.0006190
 665.0 0.0006160
 667.5 0.0005960
 670.0 0.0005890
 672.5 0.0005930
 675.0 0.0005820
 677.5 0.0005640
 680.0 0.0005540
 682.5 0.0005590
 685.0 0.0005620
 687.5 0.0005200
 690.0 0.0005550
 692.5 0.0005300
 695.0 0.0005170
 697.5 0.0005140
 700.0 0.0005080
 702.5 0.0004890
 705.0 0.0004930
 707.5 0.0005000
 710.0 0.0004860
 712.5 0.0004780
 715.0 0.0004820
 717.5 0.0004650
 720.0 0.0004380
 722.5 0.0004530
 725.0 0.0004530
 727.5 0.0004420
 730.0 0.0004330
 732.5 0.0004450
 735.0 0.0004430

