# nm  Flux(W/m2/m) for star HR 6684 from file: table6.dat
 320.0 0.0003333
 322.5 0.0003333
 325.0 0.0003320
 327.5 0.0003302
 330.0 0.0003299
 332.5 0.0003302
 335.0 0.0003296
 337.5 0.0003278
 340.0 0.0003263
 342.5 0.0003245
 345.0 0.0003221
 347.5 0.0003209
 350.0 0.0003168
 352.5 0.0003110
 355.0 0.0003076
 357.5 0.0003042
 360.0 0.0003017
 362.5 0.0002998
 365.0 0.0002981
 367.5 0.0002921
 370.0 0.0002803
 372.5 0.0002759
 375.0 0.0002858
 377.5 0.0002919
 380.0 0.0002889
 382.5 0.0002913
 385.0 0.0003026
 387.5 0.0002913
 390.0 0.0003070
 392.5 0.0003148
 395.0 0.0002973
 397.5 0.0002916
 400.0 0.0002987
 402.5 0.0003059
 405.0 0.0003079
 407.5 0.0002900
 410.0 0.0002831
 412.5 0.0002930
 415.0 0.0003034
 417.5 0.0002970
 420.0 0.0002940
 422.5 0.0002895
 425.0 0.0002837
 427.5 0.0002793
 430.0 0.0002682
 432.5 0.0002523
 435.0 0.0002554
 437.5 0.0002601
 440.0 0.0002601
 442.5 0.0002552
 445.0 0.0002503
 447.5 0.0002523
 450.0 0.0002547
 452.5 0.0002544
 455.0 0.0002514
 457.5 0.0002455
 460.0 0.0002403
 462.5 0.0002383
 465.0 0.0002359
 467.5 0.0002312
 470.0 0.0002268
 472.5 0.0002237
 475.0 0.0002204
 477.5 0.0002168
 480.0 0.0002138
 482.5 0.0002032
 485.0 0.0001927
 487.5 0.0001981
 490.0 0.0002017
 492.5 0.0002016
 495.0 0.0002029
 497.5 0.0002025
 500.0 0.0002016
 502.5 0.0001995
 505.0 0.0001977
 507.5 0.0001972
 510.0 0.0001953
 512.5 0.0001937
 515.0 0.0001936
 517.5 0.0001937
 520.0 0.0001920
 522.5 0.0001885
 525.0 0.0001864
 527.5 0.0001857
 530.0 0.0001838
 532.5 0.0001818
 535.0 0.0001810
 537.5 0.0001795
 540.0 0.0001770
 542.5 0.0001744
 545.0 0.0001730
 547.5 0.0001711
 550.0 0.0001703
 552.5 0.0001694
 555.0 0.0001689
 557.5 0.0001672
 560.0 0.0001644
 562.5 0.0001608
 565.0 0.0001576
 567.5 0.0001562
 570.0 0.0001536
 572.5 0.0001525
 575.0 0.0001515
 577.5 0.0001497
 580.0 0.0001485
 582.5 0.0001474
 585.0 0.0001453
 587.5 0.0001415
 590.0 0.0001418
 592.5 0.0001414
 595.0 0.0001389
 597.5 0.0001379
 600.0 0.0001373
 602.5 0.0001364
 605.0 0.0001359
 607.5 0.0001349
 610.0 0.0001334
 612.5 0.0001324
 615.0 0.0001297
 617.5 0.0001272
 620.0 0.0001266
 622.5 0.0001264
 625.0 0.0001258
 627.5 0.0001247
 630.0 0.0001235
 632.5 0.0001212
 635.0 0.0001204
 637.5 0.0001208
 640.0 0.0001189
 642.5 0.0001175
 645.0 0.0001145
 647.5 0.0001083
 650.0 0.0001028
 652.5 0.0000986
 655.0 0.0000958
 657.5 0.0001002
 660.0 0.0001080
 662.5 0.0001119
 665.0 0.0001125
 667.5 0.0001107
 670.0 0.0001116
 672.5 0.0001104
 675.0 0.0001084
 677.5 0.0001068
 680.0 0.0001069
 682.5 0.0001059
 685.0 0.0001047
 687.5 0.0001053
 690.0 0.0001050
 692.5 0.0001055
 695.0 0.0001057
 697.5 0.0001035
 700.0 0.0001023
 702.5 0.0001021
 705.0 0.0001018
 707.5 0.0001006
 710.0 0.0000989
 712.5 0.0000975
 715.0 0.0000963
 717.5 0.0000959
 720.0 0.0000962
 722.5 0.0000936
 725.0 0.0000945
 727.5 0.0000951
 730.0 0.0000941
 732.5 0.0000927
 735.0 0.0000921

