# nm  Flux(W/m2/m) for star HR 8035 from file: table6.dat
 320.0 0.0000292
 322.5 0.0000312
 325.0 0.0000365
 327.5 0.0000438
 330.0 0.0000455
 332.5 0.0000470
 335.0 0.0000453
 337.5 0.0000441
 340.0 0.0000475
 342.5 0.0000486
 345.0 0.0000420
 347.5 0.0000427
 350.0 0.0000500
 352.5 0.0000544
 355.0 0.0000495
 357.5 0.0000406
 360.0 0.0000417
 362.5 0.0000526
 365.0 0.0000665
 367.5 0.0000773
 370.0 0.0000781
 372.5 0.0000696
 375.0 0.0000629
 377.5 0.0000663
 380.0 0.0000596
 382.5 0.0000458
 385.0 0.0000404
 387.5 0.0000499
 390.0 0.0000654
 392.5 0.0000610
 395.0 0.0000581
 397.5 0.0000722
 400.0 0.0001027
 402.5 0.0001193
 405.0 0.0001208
 407.5 0.0001202
 410.0 0.0001225
 412.5 0.0001198
 415.0 0.0001159
 417.5 0.0001142
 420.0 0.0001178
 422.5 0.0001258
 425.0 0.0001327
 427.5 0.0001301
 430.0 0.0001238
 432.5 0.0001392
 435.0 0.0001557
 437.5 0.0001565
 440.0 0.0001570
 442.5 0.0001652
 445.0 0.0001703
 447.5 0.0001803
 450.0 0.0001921
 452.5 0.0001905
 455.0 0.0001934
 457.5 0.0001975
 460.0 0.0002025
 462.5 0.0002059
 465.0 0.0001993
 467.5 0.0001961
 470.0 0.0001981
 472.5 0.0002047
 475.0 0.0002084
 477.5 0.0002120
 480.0 0.0002182
 482.5 0.0002176
 485.0 0.0002049
 487.5 0.0001999
 490.0 0.0002084
 492.5 0.0002091
 495.0 0.0002130
 497.5 0.0002168
 500.0 0.0002138
 502.5 0.0002089
 505.0 0.0002076
 507.5 0.0002128
 510.0 0.0002162
 512.5 0.0002138
 515.0 0.0002025
 517.5 0.0001952
 520.0 0.0002008
 522.5 0.0002087
 525.0 0.0002105
 527.5 0.0002162
 530.0 0.0002262
 532.5 0.0002293
 535.0 0.0002323
 537.5 0.0002308
 540.0 0.0002214
 542.5 0.0002233
 545.0 0.0002274
 547.5 0.0002255
 550.0 0.0002266
 552.5 0.0002276
 555.0 0.0002293
 557.5 0.0002314
 560.0 0.0002299
 562.5 0.0002297
 565.0 0.0002280
 567.5 0.0002257
 570.0 0.0002220
 572.5 0.0002289
 575.0 0.0002308
 577.5 0.0002264
 580.0 0.0002270
 582.5 0.0002323
 585.0 0.0002321
 587.5 0.0002295
 590.0 0.0002278
 592.5 0.0002364
 595.0 0.0002344
 597.5 0.0002293
 600.0 0.0002270
 602.5 0.0002268
 605.0 0.0002304
 607.5 0.0002306
 610.0 0.0002253
 612.5 0.0002308
 615.0 0.0002306
 617.5 0.0002243
 620.0 0.0002262
 622.5 0.0002278
 625.0 0.0002204
 627.5 0.0002224
 630.0 0.0002241
 632.5 0.0002251
 635.0 0.0002243
 637.5 0.0002200
 640.0 0.0002166
 642.5 0.0002146
 645.0 0.0002220
 647.5 0.0002228
 650.0 0.0002136
 652.5 0.0002204
 655.0 0.0002331
 657.5 0.0002329
 660.0 0.0002278
 662.5 0.0002329
 665.0 0.0002381
 667.5 0.0002408
 670.0 0.0002394
 672.5 0.0002327
 675.0 0.0002314
 677.5 0.0002206
 680.0 0.0002176
 682.5 0.0002186
 685.0 0.0002178
 687.5 0.0002186
 690.0 0.0002160
 692.5 0.0002140
 695.0 0.0002109
 697.5 0.0002093
 700.0 0.0002044
 702.5 0.0001921
 705.0 0.0001957
 707.5 0.0001979
 710.0 0.0001907
 712.5 0.0001879
 715.0 0.0001871
 717.5 0.0001921
 720.0 0.0001961
 722.5 0.0002008
 725.0 0.0001982
 727.5 0.0001857
 730.0 0.0001820
 732.5 0.0001830
 735.0 0.0001883

