# nm  Flux(W/m2/m) for star HR 4638 from file: table6.dat
 320.0 0.0024680
 322.5 0.0025140
 325.0 0.0024750
 327.5 0.0024680
 330.0 0.0023860
 332.5 0.0023750
 335.0 0.0023440
 337.5 0.0023040
 340.0 0.0022470
 342.5 0.0022620
 345.0 0.0022040
 347.5 0.0022080
 350.0 0.0021620
 352.5 0.0021180
 355.0 0.0020680
 357.5 0.0020550
 360.0 0.0019840
 362.5 0.0019550
 365.0 0.0019440
 367.5 0.0019000
 370.0 0.0017780
 372.5 0.0018080
 375.0 0.0019210
 377.5 0.0020610
 380.0 0.0021480
 382.5 0.0021140
 385.0 0.0023330
 387.5 0.0022590
 390.0 0.0022780
 392.5 0.0025970
 395.0 0.0022100
 397.5 0.0020550
 400.0 0.0023060
 402.5 0.0023420
 405.0 0.0024250
 407.5 0.0021320
 410.0 0.0018500
 412.5 0.0020590
 415.0 0.0021860
 417.5 0.0021620
 420.0 0.0021160
 422.5 0.0021110
 425.0 0.0020760
 427.5 0.0020340
 430.0 0.0019090
 432.5 0.0015700
 435.0 0.0016400
 437.5 0.0018260
 440.0 0.0018230
 442.5 0.0017930
 445.0 0.0016870
 447.5 0.0016640
 450.0 0.0016780
 452.5 0.0016660
 455.0 0.0016290
 457.5 0.0016000
 460.0 0.0015650
 462.5 0.0015650
 465.0 0.0015390
 467.5 0.0015120
 470.0 0.0014930
 472.5 0.0014780
 475.0 0.0014480
 477.5 0.0014200
 480.0 0.0014230
 482.5 0.0013050
 485.0 0.0010940
 487.5 0.0012070
 490.0 0.0013130
 492.5 0.0012790
 495.0 0.0012720
 497.5 0.0012490
 500.0 0.0012150
 502.5 0.0012120
 505.0 0.0012010
 507.5 0.0011980
 510.0 0.0011590
 512.5 0.0011500
 515.0 0.0011380
 517.5 0.0011170
 520.0 0.0011060
 522.5 0.0010670
 525.0 0.0010610
 527.5 0.0010460
 530.0 0.0010210
 532.5 0.0010090
 535.0 0.0010040
 537.5 0.0009950
 540.0 0.0009800
 542.5 0.0009660
 545.0 0.0009470
 547.5 0.0009370
 550.0 0.0009290
 552.5 0.0009030
 555.0 0.0008790
 557.5 0.0008780
 560.0 0.0008660
 562.5 0.0008500
 565.0 0.0008270
 567.5 0.0008110
 570.0 0.0008010
 572.5 0.0007930
 575.0 0.0007880
 577.5 0.0007680
 580.0 0.0007390
 582.5 0.0007380
 585.0 0.0007500
 587.5 0.0007470
 590.0 0.0007360
 592.5 0.0007300
 595.0 0.0007180
 597.5 0.0007120
 600.0 0.0006920
 602.5 0.0007030
 605.0 0.0006850
 607.5 0.0006710
 610.0 0.0006580
 612.5 0.0006440
 615.0 0.0006280
 617.5 0.0006270
 620.0 0.0006220
 622.5 0.0006190
 625.0 0.0006140
 627.5 0.0005900
 630.0 0.0005680
 632.5 0.0005550
 635.0 0.0005560
 637.5 0.0005640
 640.0 0.0005490
 642.5 0.0005540
 645.0 0.0005510
 647.5 0.0005380
 650.0 0.0005140
 652.5 0.0004970
 655.0 0.0004370
 657.5 0.0004260
 660.0 0.0004920
 662.5 0.0005030
 665.0 0.0004920
 667.5 0.0004840
 670.0 0.0004650
 672.5 0.0004580
 675.0 0.0004480
 677.5 0.0004440
 680.0 0.0004340
 682.5 0.0004370
 685.0 0.0004410
 687.5 0.0004060
 690.0 0.0004390
 692.5 0.0004300
 695.0 0.0004200
 697.5 0.0004060
 700.0 0.0004010
 702.5 0.0003850
 705.0 0.0003750
 707.5 0.0003810
 710.0 0.0003740
 712.5 0.0003730
 715.0 0.0003720
 717.5 0.0003500
 720.0 0.0003440
 722.5 0.0003640
 725.0 0.0003500
 727.5 0.0003380
 730.0 0.0003430
 732.5 0.0003370
 735.0 0.0003300

