# nm  Flux(W/m2/m) for star HR 6129 from file: table6.dat
 320.0 0.0004580
 322.5 0.0004540
 325.0 0.0003604
 327.5 0.0003771
 330.0 0.0003887
 332.5 0.0003826
 335.0 0.0003771
 337.5 0.0003812
 340.0 0.0003916
 342.5 0.0003908
 345.0 0.0003894
 347.5 0.0003887
 350.0 0.0003865
 352.5 0.0003974
 355.0 0.0004044
 357.5 0.0003963
 360.0 0.0003837
 362.5 0.0003834
 365.0 0.0003912
 367.5 0.0003898
 370.0 0.0003890
 372.5 0.0003974
 375.0 0.0004357
 377.5 0.0004920
 380.0 0.0005346
 382.5 0.0005717
 385.0 0.0006631
 387.5 0.0006403
 390.0 0.0006761
 392.5 0.0007305
 395.0 0.0006595
 397.5 0.0006223
 400.0 0.0007980
 402.5 0.0008995
 405.0 0.0008758
 407.5 0.0007420
 410.0 0.0006504
 412.5 0.0007827
 415.0 0.0008839
 417.5 0.0008929
 420.0 0.0008921
 422.5 0.0008806
 425.0 0.0008559
 427.5 0.0008106
 430.0 0.0007264
 432.5 0.0006109
 435.0 0.0006081
 437.5 0.0007345
 440.0 0.0008032
 442.5 0.0008188
 445.0 0.0008204
 447.5 0.0008173
 450.0 0.0008121
 452.5 0.0007958
 455.0 0.0008009
 457.5 0.0008061
 460.0 0.0008113
 462.5 0.0008061
 465.0 0.0008032
 467.5 0.0007834
 470.0 0.0007741
 472.5 0.0007600
 475.0 0.0007338
 477.5 0.0007119
 480.0 0.0006880
 482.5 0.0006246
 485.0 0.0005200
 487.5 0.0005331
 490.0 0.0006138
 492.5 0.0006403
 495.0 0.0006374
 497.5 0.0006339
 500.0 0.0006333
 502.5 0.0006275
 505.0 0.0006368
 507.5 0.0006304
 510.0 0.0006200
 512.5 0.0006059
 515.0 0.0005921
 517.5 0.0005905
 520.0 0.0005970
 522.5 0.0005808
 525.0 0.0005723
 527.5 0.0005723
 530.0 0.0005675
 532.5 0.0005587
 535.0 0.0005629
 537.5 0.0005623
 540.0 0.0005450
 542.5 0.0005450
 545.0 0.0005536
 547.5 0.0005465
 550.0 0.0005341
 552.5 0.0005272
 555.0 0.0005219
 557.5 0.0005119
 560.0 0.0005110
 562.5 0.0004893
 565.0 0.0004699
 567.5 0.0004822
 570.0 0.0004862
 572.5 0.0004826
 575.0 0.0004695
 577.5 0.0004483
 580.0 0.0004317
 582.5 0.0004325
 585.0 0.0004270
 587.5 0.0004317
 590.0 0.0004393
 592.5 0.0004397
 595.0 0.0004329
 597.5 0.0004215
 600.0 0.0004274
 602.5 0.0004223
 605.0 0.0004207
 607.5 0.0004301
 610.0 0.0004321
 612.5 0.0004176
 615.0 0.0004119
 617.5 0.0004081
 620.0 0.0003970
 622.5 0.0003974
 625.0 0.0004022
 627.5 0.0003963
 630.0 0.0003999
 632.5 0.0004003
 635.0 0.0003955
 637.5 0.0003898
 640.0 0.0003855
 642.5 0.0003837
 645.0 0.0003802
 647.5 0.0003767
 650.0 0.0003688
 652.5 0.0003448
 655.0 0.0002954
 657.5 0.0003062
 660.0 0.0003379
 662.5 0.0003493
 665.0 0.0003392
 667.5 0.0003345
 670.0 0.0003254
 672.5 0.0003351
 675.0 0.0003432
 677.5 0.0003284
 680.0 0.0003275
 682.5 0.0003142
 685.0 0.0003034
 687.5 0.0003039
 690.0 0.0003056
 692.5 0.0002979
 695.0 0.0002943
 697.5 0.0002946
 700.0 0.0003012
 702.5 0.0002979
 705.0 0.0002897
 707.5 0.0002803
 710.0 0.0002759
 712.5 0.0002672
 715.0 0.0002647
 717.5 0.0002530
 720.0 0.0002535
 722.5 0.0002512
 725.0 0.0002537
 727.5 0.0002537
 730.0 0.0002428
 732.5 0.0002423
 735.0 0.0002482

