# nm  Flux(W/m2/m) for star HR 9084 from file: table5a.dat
 500.0 
 502.5 
 505.0 
 507.5 
 510.0 
 512.5 
 515.0 
 517.5 
 520.0 
 522.5 
 525.0 
 527.5 
 530.0 
 532.5 
 535.0 
 537.5 
 540.0 
 542.5 
 545.0 
 547.5 
 550.0 
 552.5 
 555.0 
 557.5 
 560.0 
 562.5 
 565.0 
 567.5 
 570.0 
 572.5 
 575.0 
 577.5 
 580.0 
 582.5 
 585.0 
 587.5 
 590.0 
 592.5 
 595.0 
 597.5 
 600.0 0.0005181
 602.5 0.0005243
 605.0 0.0005302
 607.5 0.0005157
 610.0 0.0005044
 612.5 0.0004853
 615.0 0.0004939
 617.5 0.0004957
 620.0 0.0004889
 622.5 0.0004742
 625.0 0.0004822
 627.5 0.0004871
 630.0 0.0004848
 632.5 0.0005138
 635.0 0.0005021
 637.5 0.0005129
 640.0 0.0005035
 642.5 0.0005162
 645.0 0.0005229
 647.5 0.0005243
 650.0 0.0005026
 652.5 0.0004989
 655.0 0.0005119
 657.5 0.0005138
 660.0 0.0005190
 662.5 0.0005138
 665.0 0.0005267
 667.5 0.0005253
 670.0 0.0005395
 672.5 0.0005351
 675.0 0.0005214
 677.5 0.0005086
 680.0 0.0005287
 682.5 0.0005395
 685.0 0.0005336
 687.5 0.0005234
 690.0 0.0005119
 692.5 0.0005082
 695.0 0.0005176
 697.5 0.0005148
 700.0 0.0005148
 702.5 0.0004948
 705.0 0.0004989
 707.5 0.0004822
 710.0 0.0004884
 712.5 0.0004817
 715.0 0.0004747
 717.5 0.0004782
 720.0 0.0004813
 722.5 0.0004756
 725.0 0.0004708
 727.5 0.0004558
 730.0 0.0004673
 732.5 0.0004639
 735.0 0.0004617
 737.5 0.0004777
 740.0 0.0004764
 742.5 0.0004817
 745.0 0.0004907
 747.5 0.0004782
 750.0 0.0004902
 752.5 0.0004925
 755.0 0.0005007
 757.5 0.0004966
 760.0 0.0005077
 762.5 0.0004690
 765.0 0.0004571
 767.5 0.0004699
 770.0 0.0004782
 772.5 0.0004804
 775.0 0.0005007
 777.5 0.0004875
 780.0 0.0005026
 782.5 0.0004939
 785.0 0.0004916
 787.5 0.0004835
 790.0 0.0004516
 792.5 0.0004660
 795.0 0.0004664
 797.5 0.0004613
 800.0 0.0004699
 802.5 0.0004434
 805.0 0.0004508
 807.5 0.0004492
 810.0 0.0004434
 812.5 0.0004313
 815.0 0.0004325
 817.5 0.0004385
 820.0 0.0004401
 822.5 0.0004475
 825.0 0.0004550
 827.5 0.0004450
 830.0 0.0004467
 832.5 0.0004349
 835.0 0.0004282
 837.5 0.0004254
 840.0 0.0004487
 842.5 0.0004463
 845.0 0.0004533
 847.5 0.0004377
 850.0 0.0004176
 852.5 0.0004293
 855.0 0.0004297
 857.5 0.0004369
 860.0 0.0004516
 862.5 0.0004512
 865.0 0.0004381
 867.5 0.0004446
 870.0 0.0004529
 872.5 0.0004450
 875.0 0.0004537
 877.5 0.0004377
 880.0 0.0004313
 882.5 0.0004463
 885.0 0.0004508
 887.5 0.0004571
 890.0 0.0004361
 892.5 0.0004089
 895.0 0.0004085
 897.5 0.0003955
 900.0 0.0004074
 902.5 0.0004100
 905.0 0.0003930
 907.5 0.0003977
 910.0 0.0003901
 912.5 0.0003709
 915.0 0.0003771
 917.5 0.0003726
 920.0 0.0003661
 922.5 0.0003736
 925.0 0.0003876
 927.5 0.0003855
 930.0 0.0004018
 932.5 0.0003985
 935.0 0.0003945
 937.5 0.0003487
 940.0 0.0003578
 942.5 0.0003448
 945.0 0.0003568
 947.5 0.0003651
 950.0 0.0003757
 952.5 0.0003591
 955.0 0.0003712
 957.5 0.0003542
 960.0 0.0003688
 962.5 0.0003555
 965.0 0.0003423
 967.5 0.0003607
 970.0 0.0003678
 972.5 0.0003607
 975.0 0.0003691
 977.5 0.0003542
 980.0 0.0003664
 982.5 0.0003739
 985.0 0.0003739
 987.5 0.0003736
 990.0 0.0003750
 992.5 0.0003880
 995.0 0.0003880
 997.5 0.0003945
1000.0 0.0003894
1002.5 0.0003855
1005.0 0.0003869
1007.5 0.0003777
1010.0 0.0003912
1012.5 0.0003887
1015.0 0.0003985
1017.5 0.0003695
1020.0 0.0003805
1022.5 0.0003712
1025.0 0.0003887
1027.5 0.0003715
1030.0 0.0003837
1032.5 0.0003880
1035.0 0.0003709
1037.5 0.0003675
1040.0 0.0003834
1042.5 0.0003862
1045.0 0.0003661
1047.5 0.0003764
1050.0 0.0003695
1052.5 0.0003709
1055.0 0.0003654
1057.5 0.0003578
1060.0 0.0003658
1062.5 0.0003607
1065.0 0.0003736
1067.5 0.0003712
1070.0 0.0003681
1072.5 0.0003578
1075.0 0.0003611
1077.5 0.0003688
1080.0 0.0003795

