# nm  Flux(W/m2/m) for star HR 3468 from file: table6.dat
 320.0 0.0045210
 322.5 0.0045920
 325.0 0.0045120
 327.5 0.0044420
 330.0 0.0043370
 332.5 0.0043250
 335.0 0.0042230
 337.5 0.0042110
 340.0 0.0041150
 342.5 0.0040780
 345.0 0.0039880
 347.5 0.0039850
 350.0 0.0038800
 352.5 0.0038260
 355.0 0.0037570
 357.5 0.0037150
 360.0 0.0035610
 362.5 0.0034510
 365.0 0.0034610
 367.5 0.0034200
 370.0 0.0032330
 372.5 0.0032570
 375.0 0.0033480
 377.5 0.0034140
 380.0 0.0033670
 382.5 0.0032960
 385.0 0.0034170
 387.5 0.0033540
 390.0 0.0032900
 392.5 0.0034200
 395.0 0.0032270
 397.5 0.0030790
 400.0 0.0031250
 402.5 0.0030850
 405.0 0.0031650
 407.5 0.0029480
 410.0 0.0027390
 412.5 0.0028080
 415.0 0.0028650
 417.5 0.0028440
 420.0 0.0028030
 422.5 0.0027590
 425.0 0.0027040
 427.5 0.0026570
 430.0 0.0025490
 432.5 0.0023120
 435.0 0.0023120
 437.5 0.0024120
 440.0 0.0023900
 442.5 0.0023330
 445.0 0.0022370
 447.5 0.0022040
 450.0 0.0022200
 452.5 0.0021820
 455.0 0.0021280
 457.5 0.0020820
 460.0 0.0020320
 462.5 0.0020120
 465.0 0.0019880
 467.5 0.0019680
 470.0 0.0019610
 472.5 0.0019640
 475.0 0.0019360
 477.5 0.0018760
 480.0 0.0018500
 482.5 0.0018000
 485.0 0.0016610
 487.5 0.0016670
 490.0 0.0017010
 492.5 0.0016760
 495.0 0.0016800
 497.5 0.0016380
 500.0 0.0015760
 502.5 0.0015790
 505.0 0.0015820
 507.5 0.0015690
 510.0 0.0015360
 512.5 0.0015190
 515.0 0.0015000
 517.5 0.0014640
 520.0 0.0014570
 522.5 0.0014350
 525.0 0.0014130
 527.5 0.0013970
 530.0 0.0013660
 532.5 0.0013390
 535.0 0.0013390
 537.5 0.0013210
 540.0 0.0013000
 542.5 0.0012860
 545.0 0.0012680
 547.5 0.0012340
 550.0 0.0012120
 552.5 0.0011840
 555.0 0.0011560
 557.5 0.0011620
 560.0 0.0011480
 562.5 0.0011160
 565.0 0.0010790
 567.5 0.0010550
 570.0 0.0010570
 572.5 0.0010380
 575.0 0.0010090
 577.5 0.0009910
 580.0 0.0009750
 582.5 0.0009710
 585.0 0.0009530
 587.5 0.0009370
 590.0 0.0009270
 592.5 0.0009440
 595.0 0.0009320
 597.5 0.0009130
 600.0 0.0008880
 602.5 0.0008910
 605.0 0.0008740
 607.5 0.0008750
 610.0 0.0008550
 612.5 0.0008460
 615.0 0.0008330
 617.5 0.0008160
 620.0 0.0007940
 622.5 0.0007960
 625.0 0.0007780
 627.5 0.0007450
 630.0 0.0007410
 632.5 0.0007580
 635.0 0.0007370
 637.5 0.0007280
 640.0 0.0007160
 642.5 0.0007130
 645.0 0.0007030
 647.5 0.0007030
 650.0 0.0006730
 652.5 0.0006610
 655.0 0.0006150
 657.5 0.0006080
 660.0 0.0006460
 662.5 0.0006580
 665.0 0.0006430
 667.5 0.0006240
 670.0 0.0006210
 672.5 0.0006140
 675.0 0.0006000
 677.5 0.0005800
 680.0 0.0005730
 682.5 0.0005830
 685.0 0.0005900
 687.5 0.0005410
 690.0 0.0005670
 692.5 0.0005570
 695.0 0.0005540
 697.5 0.0005460
 700.0 0.0005290
 702.5 0.0005190
 705.0 0.0005220
 707.5 0.0005070
 710.0 0.0004950
 712.5 0.0004920
 715.0 0.0005020
 717.5 0.0004960
 720.0 0.0004650
 722.5 0.0004730
 725.0 0.0004950
 727.5 0.0004640
 730.0 0.0004420
 732.5 0.0004700
 735.0 0.0004560

